date,open,high,low,close,volume
2015-08-12,7517.444498438787,7517.444498438787,7517.444498438787,7517.444498438787,1197100.0
2015-08-13,7025.230870564819,7785.924659097315,7025.230870564819,7517.444498438787,1032160.0
2015-08-14,7517.444498438787,7517.444498438787,7025.230870564819,7025.230870564819,43220.0
2015-08-17,6622.510629577027,7025.230870564819,6577.763936133939,6577.763936133939,233640.0
2015-08-18,6219.790388589236,6488.270549247763,6130.297001703058,6309.283775475411,192470.0
2015-08-19,5996.0569213737945,6175.043695146147,5906.563534487618,5906.563534487618,199870.0
2015-08-20,5727.576760715267,5817.070147601442,5503.843293499827,5727.576760715267,559440.0
2015-08-21,5906.563534487618,6040.803614816882,5369.603213170562,5727.576760715267,186130.0
2015-08-24,5548.589986942915,5548.589986942915,5369.603213170562,5369.603213170562,129560.0
2015-08-25,5369.603213170562,5369.603213170562,5011.629665625857,5190.61643939821,256450.0
2015-08-26,4966.88297218277,5459.096600056739,4966.88297218277,5235.3631328412985,146730.0
2015-08-27,5459.096600056739,5593.336680386003,5324.856519727475,5369.603213170562,84660.0
2015-08-28,5369.603213170562,5503.843293499827,5235.3631328412985,5324.856519727475,139320.0
2015-08-31,5324.856519727475,5459.096600056739,5235.3631328412985,5324.856519727475,161890.0
2015-09-01,5235.3631328412985,5682.830067272178,5235.3631328412985,5548.589986942915,220520.0
2015-09-03,5414.34990661365,5817.070147601442,5414.34990661365,5548.589986942915,475110.0
2015-09-04,5727.576760715267,5906.563534487618,5459.096600056739,5906.563534487618,2061900.0
2015-09-07,6130.297001703058,6264.537082032323,6040.803614816882,6175.043695146147,416610.0
2015-09-08,6085.550308259971,6398.777162361587,5996.0569213737945,6398.777162361587,319070.0
2015-09-09,6398.777162361587,6398.777162361587,6130.297001703058,6175.043695146147,441160.0
2015-09-10,6085.550308259971,6354.030468918499,6040.803614816882,6040.803614816882,496090.0
2015-09-11,6085.550308259971,6443.523855804675,5906.563534487618,6398.777162361587,2194520.0
2015-09-14,6443.523855804675,6443.523855804675,6175.043695146147,6264.537082032323,397890.0
2015-09-15,6085.550308259971,6264.537082032323,6085.550308259971,6219.790388589236,168850.0
2015-09-16,6219.790388589236,6264.537082032323,6175.043695146147,6219.790388589236,189730.0
2015-09-17,6264.537082032323,6488.270549247763,6264.537082032323,6354.030468918499,613460.0
2015-09-18,6533.01724269085,6712.004016463203,6443.523855804675,6712.004016463203,942230.0
2015-09-21,6712.004016463203,6712.004016463203,6577.763936133939,6667.257323020115,416000.0
2015-09-22,6667.257323020115,6935.737483678643,6667.257323020115,6935.737483678643,904780.0
2015-09-23,6801.497403349378,7069.977564007908,6801.497403349378,7069.977564007908,623070.0
2015-09-24,6980.484177121732,6980.484177121732,6801.497403349378,6846.244096792467,1198320.0
2015-09-25,6667.257323020115,6801.497403349378,6622.510629577027,6756.7507099062905,561830.0
2015-09-28,6667.257323020115,6667.257323020115,6443.523855804675,6443.523855804675,1034650.0
2015-09-29,6398.777162361587,6577.763936133939,6264.537082032323,6443.523855804675,439480.0
2015-09-30,6488.270549247763,6622.510629577027,6264.537082032323,6264.537082032323,2968690.0
2015-10-01,6443.523855804675,6667.257323020115,6443.523855804675,6488.270549247763,968220.0
2015-10-02,6622.510629577027,6622.510629577027,6533.01724269085,6577.763936133939,375940.0
2015-10-05,6577.763936133939,6712.004016463203,6488.270549247763,6712.004016463203,482710.0
2015-10-06,6801.497403349378,6890.990790235554,6667.257323020115,6801.497403349378,932880.0
2015-10-07,6890.990790235554,6890.990790235554,6756.7507099062905,6801.497403349378,708050.0
2015-10-08,6846.244096792467,6980.484177121732,6846.244096792467,6890.990790235554,500050.0
2015-10-09,6935.737483678643,7025.230870564819,6846.244096792467,6846.244096792467,546060.0
2015-10-12,6890.990790235554,6890.990790235554,6667.257323020115,6756.7507099062905,2103380.0
2015-10-13,6712.004016463203,6801.497403349378,6577.763936133939,6577.763936133939,487570.0
2015-10-14,6577.763936133939,6712.004016463203,6577.763936133939,6667.257323020115,275170.0
2015-10-15,6667.257323020115,6801.497403349378,6622.510629577027,6712.004016463203,327270.0
2015-10-16,6801.497403349378,6801.497403349378,6712.004016463203,6756.7507099062905,633950.0
2015-10-19,6756.7507099062905,6756.7507099062905,6667.257323020115,6667.257323020115,205130.0
2015-10-20,6667.257323020115,6667.257323020115,6488.270549247763,6622.510629577027,451490.0
2015-10-21,6622.510629577027,6712.004016463203,6577.763936133939,6712.004016463203,505920.0
2015-10-22,6712.004016463203,6801.497403349378,6533.01724269085,6801.497403349378,336560.0
2015-10-23,6801.497403349378,6980.484177121732,6712.004016463203,6980.484177121732,1831390.0
2015-10-26,7114.724257450996,7114.724257450996,6890.990790235554,6980.484177121732,782880.0
2015-10-27,6980.484177121732,6980.484177121732,6890.990790235554,6980.484177121732,382930.0
2015-10-28,7025.230870564819,7025.230870564819,6846.244096792467,6935.737483678643,857450.0
2015-10-29,6935.737483678643,7383.204418109523,6890.990790235554,7383.204418109523,440130.0
2015-10-30,7248.964337780259,7338.457724666435,7114.724257450996,7248.964337780259,551100.0
