date,open,high,low,close,volume
2018-07-24,13216.30755726522,14103.970005141244,13216.30755726522,14103.970005141244,1437600.0
2018-07-25,14103.970005141244,14202.599166016358,13808.0825225159,14153.284585578798,543400.0
2018-07-26,14153.284585578798,14202.599166016358,13314.936718140334,13314.936718140334,408020.0
2018-07-27,13314.936718140334,13536.85233010934,13314.936718140334,13536.85233010934,542040.0
2018-07-30,13561.50962032812,13709.453361640788,13536.85233010934,13561.50962032812,610110.0
2018-07-31,13413.565879015448,13610.824200765675,13413.565879015448,13487.537749671785,337200.0
2018-08-01,13314.936718140334,13561.50962032812,13314.936718140334,13388.908588796668,534390.0
2018-08-02,13462.880459453005,13512.19503989056,13314.936718140334,13388.908588796668,508410.0
2018-08-03,13364.25129857789,13413.565879015448,13265.622137702776,13265.622137702776,506080.0
2018-08-06,13265.622137702776,13364.25129857789,13216.30755726522,13314.936718140334,622430.0
2018-08-07,13290.279427921556,13413.565879015448,13265.622137702776,13413.565879015448,351390.0
2018-08-08,13314.936718140334,13512.19503989056,13314.936718140334,13462.880459453005,247830.0
2018-08-09,13462.880459453005,13512.19503989056,13314.936718140334,13364.25129857789,465370.0
2018-08-10,13364.25129857789,13388.908588796668,13290.279427921556,13339.594008359112,278970.0
2018-08-13,13339.594008359112,13462.880459453005,13339.594008359112,13413.565879015448,375260.0
2018-08-14,13413.565879015448,13561.50962032812,13364.25129857789,13561.50962032812,696230.0
2018-08-15,13561.50962032812,13610.824200765675,13462.880459453005,13462.880459453005,572800.0
2018-08-16,13462.880459453005,13512.19503989056,13413.565879015448,13462.880459453005,340040.0
2018-08-17,13413.565879015448,13512.19503989056,13413.565879015448,13462.880459453005,226490.0
2018-08-20,13413.565879015448,13512.19503989056,13364.25129857789,13364.25129857789,331940.0
2018-08-21,13413.565879015448,13413.565879015448,13314.936718140334,13364.25129857789,402040.0
2018-08-22,13364.25129857789,13413.565879015448,13314.936718140334,13364.25129857789,335780.0
2018-08-23,13364.25129857789,13462.880459453005,13339.594008359112,13364.25129857789,204460.0
2018-08-24,13364.25129857789,13462.880459453005,13364.25129857789,13413.565879015448,192410.0
2018-08-27,13388.908588796668,13438.223169234225,13364.25129857789,13413.565879015448,163580.0
2018-08-28,13413.565879015448,13462.880459453005,13314.936718140334,13364.25129857789,234190.0
2018-08-29,13364.25129857789,13413.565879015448,13339.594008359112,13339.594008359112,253550.0
2018-08-30,13339.594008359112,13388.908588796668,13339.594008359112,13388.908588796668,200170.0
2018-08-31,13388.908588796668,13462.880459453005,13314.936718140334,13438.223169234225,243880.0
2018-09-04,13438.223169234225,13561.50962032812,13413.565879015448,13512.19503989056,308090.0
2018-09-05,13438.223169234225,13536.85233010934,13413.565879015448,13413.565879015448,306240.0
2018-09-06,13413.565879015448,13438.223169234225,13314.936718140334,13413.565879015448,212110.0
2018-09-07,13413.565879015448,13487.537749671785,13413.565879015448,13438.223169234225,205740.0
2018-09-10,13413.565879015448,13487.537749671785,13413.565879015448,13462.880459453005,201510.0
2018-09-11,13462.880459453005,13487.537749671785,13314.936718140334,13438.223169234225,134470.0
2018-09-12,13413.565879015448,13462.880459453005,13314.936718140334,13438.223169234225,186410.0
2018-09-13,13413.565879015448,13438.223169234225,13314.936718140334,13438.223169234225,303640.0
2018-09-14,13438.223169234225,13487.537749671785,13413.565879015448,13438.223169234225,340800.0
2018-09-17,13413.565879015448,13462.880459453005,13314.936718140334,13314.936718140334,411830.0
2018-09-18,13314.936718140334,13413.565879015448,13314.936718140334,13364.25129857789,336020.0
2018-09-19,13364.25129857789,13388.908588796668,13314.936718140334,13388.908588796668,205190.0
2018-09-20,13388.908588796668,13388.908588796668,13216.30755726522,13314.936718140334,55450.0
2018-09-21,13314.936718140334,13413.565879015448,13265.622137702776,13314.936718140334,23220.0
2018-09-24,13314.936718140334,13388.908588796668,13290.279427921556,13364.25129857789,38560.0
2018-09-25,13364.25129857789,13364.25129857789,13290.279427921556,13314.936718140334,24210.0
2018-09-26,13314.936718140334,13314.936718140334,13265.622137702776,13314.936718140334,35330.0
2018-09-27,13314.936718140334,13314.936718140334,13290.279427921556,13314.936718140334,20790.0
2018-09-28,13314.936718140334,13339.594008359112,13290.279427921556,13314.936718140334,11570.0
2018-10-01,13314.936718140334,13364.25129857789,13314.936718140334,13339.594008359112,35980.0
2018-10-02,13339.594008359112,13364.25129857789,13265.622137702776,13265.622137702776,35660.0
2018-10-03,13265.622137702776,13314.936718140334,13265.622137702776,13314.936718140334,35020.0
2018-10-04,13314.936718140334,13339.594008359112,13290.279427921556,13314.936718140334,36460.0
2018-10-05,13314.936718140334,13314.936718140334,13265.622137702776,13290.279427921556,21470.0
2018-10-08,13290.279427921556,13314.936718140334,13265.622137702776,13265.622137702776,15870.0
2018-10-09,13265.622137702776,13290.279427921556,13265.622137702776,13265.622137702776,12220.0
2018-10-10,13265.622137702776,13314.936718140334,13216.30755726522,13314.936718140334,35970.0
2018-10-11,13290.279427921556,13388.908588796668,13166.992976827663,13339.594008359112,121360.0
2018-10-12,13265.622137702776,13339.594008359112,13240.964847484,13339.594008359112,75760.0
2018-10-15,13339.594008359112,13364.25129857789,13290.279427921556,13314.936718140334,82410.0
2018-10-16,13339.594008359112,13808.0825225159,13265.622137702776,13808.0825225159,262990.0
2018-10-17,13832.739812734682,13832.739812734682,13635.481490984452,13709.453361640788,245270.0
2018-10-18,13709.453361640788,14301.22832689147,13610.824200765675,14301.22832689147,543820.0
2018-10-19,14301.22832689147,14325.885617110249,13808.0825225159,13808.0825225159,318840.0
2018-10-22,13956.026263828571,14079.312714922464,13857.39710295346,13857.39710295346,291330.0
2018-10-23,13906.711683391017,14054.655424703686,13635.481490984452,13709.453361640788,105750.0
2018-10-24,13684.79607142201,13882.054393172237,13314.936718140334,13314.936718140334,150910.0
2018-10-25,13191.650267046443,13561.50962032812,12821.790913764768,13561.50962032812,565050.0
2018-10-26,13536.85233010934,13783.425232297122,13536.85233010934,13758.767942078344,528210.0
2018-10-29,13586.166910546895,13906.711683391017,13561.50962032812,13882.054393172237,377930.0
2018-10-30,13758.767942078344,14843.688711704595,13561.50962032812,14769.71684104826,870620.0
2018-10-31,14843.688711704595,15139.576194329937,14449.17206820414,14769.71684104826,541670.0
2018-11-01,14745.05955082948,15198.753690855,14716.703667077883,15142.04192335181,496130.0
2018-11-02,15113.686039600214,15368.888993364571,15113.686039600214,15368.888993364571,367040.0
2018-11-05,15368.888993364571,15595.736063377331,15312.177225861382,15425.60076086776,313810.0
2018-11-06,15425.60076086776,15765.871365886904,15368.888993364571,15737.51548213531,413840.0
2018-11-07,15765.871365886904,15822.583133390091,15595.736063377331,15652.447830880525,282060.0
2018-11-08,15595.736063377331,15765.871365886904,15425.60076086776,15680.803714632118,290290.0
