date,open,high,low,close,volume
2012-01-03,4545.628950009037,4545.628950009037,4293.094008341867,4293.094008341867,147320.0
2012-01-04,4318.347502508585,4495.121961675603,4293.094008341867,4495.121961675603,294380.0
2012-01-05,4419.361479175453,4495.121961675603,4419.361479175453,4469.868467508886,194610.0
2012-01-06,4520.375455842319,4596.13593834247,4469.868467508886,4545.628950009037,330690.0
2012-01-09,4545.628950009037,4621.389432509187,4444.614973342169,4570.882444175754,109050.0
2012-01-10,4570.882444175754,4772.910397509488,4570.882444175754,4722.403409176055,287390.0
2012-01-11,4848.6708800096385,4848.6708800096385,4722.403409176055,4722.403409176055,114740.0
2012-01-12,4747.656903342771,4949.6848566765075,4722.403409176055,4949.6848566765075,743880.0
2012-01-13,5126.459315843525,5176.966304176958,5075.952327510091,5176.966304176958,534240.0
2012-01-16,5378.994257510693,5378.994257510693,5176.966304176958,5202.219798343675,233990.0
2012-01-17,5303.233775010543,5454.754740010844,5303.233775010543,5454.754740010844,546790.0
2012-01-18,5581.022210844428,5606.275705011145,5480.008234177561,5555.768716677711,135260.0
2012-01-19,5555.768716677711,5833.557152511597,5555.768716677711,5833.557152511597,329010.0
2012-01-20,6035.585105845332,6035.585105845332,5555.768716677711,5808.30365834488,391390.0
2012-01-30,5909.3176350117465,5985.078117511897,5757.796670011447,5985.078117511897,206400.0
2012-01-31,6035.585105845332,6035.585105845332,5783.050164178163,5808.30365834488,276260.0
2012-02-01,5732.543175844729,5884.064140845031,5581.022210844428,5884.064140845031,314370.0
2012-02-02,6010.331611678615,6161.852576678916,5959.824623345182,6161.852576678916,585640.0
2012-02-03,6439.641012512801,6439.641012512801,6161.852576678916,6161.852576678916,541300.0
2012-02-06,5909.3176350117465,6161.852576678916,5858.810646678314,5858.810646678314,241780.0
2012-02-07,5985.078117511897,6136.599082512199,5808.30365834488,6136.599082512199,275360.0
2012-02-08,6136.599082512199,6288.1200475125,6060.838600012048,6288.1200475125,587450.0
2012-02-09,6363.8805300126505,6363.8805300126505,6187.106070845633,6262.866553345784,192800.0
2012-02-10,6010.331611678615,6187.106070845633,6010.331611678615,6060.838600012048,401230.0
2012-02-13,6060.838600012048,6060.838600012048,5757.796670011447,5757.796670011447,517940.0
2012-02-14,5757.796670011447,5934.571129178465,5707.289681678013,5934.571129178465,451040.0
2012-02-15,5884.064140845031,5884.064140845031,5783.050164178163,5783.050164178163,219740.0
2012-02-16,5808.30365834488,5858.810646678314,5732.543175844729,5808.30365834488,316300.0
2012-02-17,5808.30365834488,5909.3176350117465,5808.30365834488,5909.3176350117465,207090.0
2012-02-20,6111.345588345483,6187.106070845633,6060.838600012048,6187.106070845633,1076470.0
2012-02-21,6313.373541679217,6313.373541679217,6111.345588345483,6212.35956501235,481440.0
2012-02-22,6212.35956501235,6363.8805300126505,6212.35956501235,6313.373541679217,739030.0
2012-02-23,6313.373541679217,6389.134024179368,6237.613059179067,6363.8805300126505,691220.0
2012-02-24,6414.387518346085,6414.387518346085,6237.613059179067,6237.613059179067,518480.0
2012-02-27,6262.866553345784,6414.387518346085,6237.613059179067,6363.8805300126505,700700.0
2012-02-28,6389.134024179368,6515.401495012952,6262.866553345784,6338.627035845935,834560.0
2012-02-29,6338.627035845935,6338.627035845935,6111.345588345483,6111.345588345483,1392490.0
2012-03-01,6187.106070845633,6389.134024179368,6111.345588345483,6389.134024179368,788430.0
2012-03-02,6414.387518346085,6616.415471679819,6389.134024179368,6616.415471679819,1049070.0
2012-03-05,6692.17595417997,6944.710895847139,6692.17595417997,6944.710895847139,2629030.0
2012-03-06,7273.006320014459,7273.006320014459,6641.6689658465375,6868.950413346988,1084870.0
2012-03-07,6818.443425013555,6868.950413346988,6616.415471679819,6868.950413346988,938930.0
2012-03-08,6692.17595417997,6767.936436680121,6540.6549891796685,6540.6549891796685,1374000.0
2012-03-09,6389.134024179368,6692.17595417997,6313.373541679217,6439.641012512801,755350.0
2012-03-12,6439.641012512801,6439.641012512801,6136.599082512199,6136.599082512199,864880.0
2012-03-13,6187.106070845633,6313.373541679217,6161.852576678916,6237.613059179067,447270.0
2012-03-14,6389.134024179368,6389.134024179368,6060.838600012048,6313.373541679217,703670.0
2012-03-15,6187.106070845633,6515.401495012952,6187.106070845633,6515.401495012952,686250.0
2012-03-16,6515.401495012952,6565.908483346387,6212.35956501235,6212.35956501235,2023710.0
2012-03-19,6136.599082512199,6414.387518346085,6136.599082512199,6338.627035845935,436650.0
2012-03-20,6338.627035845935,6490.148000846236,6338.627035845935,6464.894506679519,539210.0
2012-03-21,6515.401495012952,6641.6689658465375,6490.148000846236,6490.148000846236,727310.0
2012-03-22,6439.641012512801,6591.161977513103,6439.641012512801,6490.148000846236,635250.0
2012-03-23,6565.908483346387,6641.6689658465375,6515.401495012952,6565.908483346387,1275730.0
2012-03-26,6894.203907513705,6894.203907513705,6868.950413346988,6894.203907513705,3953870.0
2012-03-27,7146.738849180874,7146.738849180874,6818.443425013555,6894.203907513705,1253900.0
2012-03-28,6894.203907513705,7045.724872514006,6843.696919180272,6969.964390013856,640640.0
2012-03-29,7070.978366680723,7070.978366680723,6767.936436680121,6868.950413346988,869890.0
2012-03-30,7200.276256814312,7200.276256814312,7069.3621430540525,7200.276256814312,1888480.0
2012-04-03,7298.461842134508,7429.375955894767,7200.276256814312,7429.375955894767,644120.0
2012-04-04,7527.561541214962,7527.561541214962,7265.733313694442,7265.733313694442,442910.0
2012-04-05,7200.276256814312,7298.461842134508,7102.090671494117,7200.276256814312,736690.0
2012-04-06,7200.276256814312,7298.461842134508,7167.547728374246,7167.547728374246,850080.0
2012-04-09,7298.461842134508,7298.461842134508,7200.276256814312,7233.004785254378,394750.0
2012-04-10,7233.004785254378,7233.004785254378,7167.547728374246,7200.276256814312,578750.0
2012-04-11,7233.004785254378,7298.461842134508,7167.547728374246,7233.004785254378,730470.0
2012-04-12,7265.733313694442,7527.561541214962,7233.004785254378,7494.833012774898,1786450.0
2012-04-13,7462.104484334833,7494.833012774898,7331.190370574572,7331.190370574572,962420.0
2012-04-16,7363.918899014637,7527.561541214962,7298.461842134508,7462.104484334833,827910.0
2012-04-17,7494.833012774898,7593.018598095093,7396.647427454703,7462.104484334833,1823830.0
2012-04-18,7462.104484334833,7527.561541214962,7396.647427454703,7396.647427454703,974900.0
2012-04-19,7462.104484334833,7462.104484334833,7298.461842134508,7331.190370574572,707910.0
2012-04-20,7462.104484334833,7462.104484334833,7331.190370574572,7396.647427454703,437840.0
2012-04-23,7429.375955894767,7429.375955894767,7331.190370574572,7331.190370574572,289090.0
2012-04-24,7331.190370574572,7331.190370574572,7233.004785254378,7265.733313694442,612460.0
2012-04-25,7331.190370574572,7363.918899014637,7298.461842134508,7298.461842134508,440310.0
2012-04-26,7298.461842134508,7331.190370574572,7200.276256814312,7200.276256814312,534860.0
2012-04-27,7134.8191999341825,7265.733313694442,7134.8191999341825,7233.004785254378,701600.0
2012-05-02,7233.004785254378,7233.004785254378,7134.8191999341825,7200.276256814312,538310.0
2012-05-03,7200.276256814312,7200.276256814312,7102.090671494117,7102.090671494117,290160.0
2012-05-04,7134.8191999341825,7265.733313694442,7102.090671494117,7167.547728374246,708910.0
2012-05-07,7200.276256814312,7265.733313694442,7167.547728374246,7233.004785254378,575380.0
2012-05-08,7200.276256814312,7560.290069655028,7200.276256814312,7363.918899014637,1055940.0
2012-05-09,7429.375955894767,7429.375955894767,7331.190370574572,7331.190370574572,280840.0
2012-05-10,7331.190370574572,7527.561541214962,7265.733313694442,7363.918899014637,812360.0
2012-05-11,7396.647427454703,7527.561541214962,7331.190370574572,7363.918899014637,1286970.0
2012-05-14,7462.104484334833,7723.932711855353,7429.375955894767,7625.747126535158,2665900.0
2012-05-15,7625.747126535158,7658.475654975223,7265.733313694442,7265.733313694442,878750.0
2012-05-16,7265.733313694442,7363.918899014637,7200.276256814312,7265.733313694442,585780.0
2012-05-17,7298.461842134508,7363.918899014637,7134.8191999341825,7200.276256814312,795510.0
2012-05-18,7069.3621430540525,7102.090671494117,6840.2624439735955,7036.6336146139865,1973860.0
2012-05-21,7134.8191999341825,7233.004785254378,7003.905086173921,7200.276256814312,754880.0
2012-05-22,7200.276256814312,7200.276256814312,6971.176557733857,7003.905086173921,315560.0
2012-05-23,6872.990972413661,7102.090671494117,6807.533915533532,6807.533915533532,823090.0
2012-05-24,6676.61980177327,6807.533915533532,6578.434216453076,6611.162744893141,439160.0
2012-05-25,6611.162744893141,6938.4480292937915,6611.162744893141,6938.4480292937915,661680.0
2012-05-28,7069.3621430540525,7069.3621430540525,6840.2624439735955,6840.2624439735955,193680.0
2012-05-29,6709.348330213336,6807.533915533532,6676.61980177327,6709.348330213336,617310.0
2012-05-30,6742.076858653401,6872.990972413661,6709.348330213336,6774.805387093466,319040.0
2012-05-31,6742.076858653401,6840.2624439735955,6643.891273333206,6676.61980177327,289030.0
2012-06-01,6872.990972413661,6872.990972413661,6676.61980177327,6709.348330213336,251160.0
