date,open,high,low,close,volume
2012-01-03,1378.476649947462,1402.2434887396596,1354.7098111552643,1402.2434887396596,384400.0
2012-01-04,1378.476649947462,1402.2434887396596,1354.7098111552643,1378.476649947462,264900.0
2012-01-05,1426.010327531857,1426.010327531857,1354.7098111552643,1354.7098111552643,411200.0
2012-01-06,1354.7098111552643,1378.476649947462,1330.9429723630665,1354.7098111552643,209600.0
2012-01-09,1378.476649947462,1378.476649947462,1330.9429723630665,1354.7098111552643,517500.0
2012-01-10,1354.7098111552643,1426.010327531857,1330.9429723630665,1402.2434887396596,1008600.0
2012-01-11,1426.010327531857,1449.7771663240546,1378.476649947462,1402.2434887396596,295500.0
2012-01-12,1402.2434887396596,1402.2434887396596,1354.7098111552643,1378.476649947462,191800.0
2012-01-13,1378.476649947462,1402.2434887396596,1378.476649947462,1402.2434887396596,556900.0
2012-01-16,1402.2434887396596,1449.7771663240546,1402.2434887396596,1426.010327531857,328400.0
2012-01-17,1426.010327531857,1426.010327531857,1378.476649947462,1402.2434887396596,283100.0
2012-01-18,1402.2434887396596,1426.010327531857,1402.2434887396596,1426.010327531857,189900.0
2012-01-19,1426.010327531857,1473.5440051162525,1402.2434887396596,1449.7771663240546,477900.0
2012-01-20,1473.5440051162525,1473.5440051162525,1426.010327531857,1449.7771663240546,311400.0
2012-01-30,1473.5440051162525,1497.31084390845,1449.7771663240546,1473.5440051162525,357400.0
2012-01-31,1497.31084390845,1568.6113602850426,1473.5440051162525,1544.8445214928452,1058000.0
2012-02-01,1544.8445214928452,1544.8445214928452,1497.31084390845,1521.0776827006475,699800.0
2012-02-02,1568.6113602850426,1616.145037869438,1521.0776827006475,1616.145037869438,891900.0
2012-02-03,1687.4455542460307,1711.2123930382286,1639.9118766616357,1663.678715453833,3799200.0
2012-02-06,1687.4455542460307,1711.2123930382286,1616.145037869438,1663.678715453833,1309500.0
2012-02-07,1663.678715453833,1711.2123930382286,1639.9118766616357,1663.678715453833,956000.0
2012-02-08,1663.678715453833,1734.979231830426,1663.678715453833,1734.979231830426,1809200.0
2012-02-09,1734.979231830426,1782.5129094148213,1711.2123930382286,1782.5129094148213,4288400.0
2012-02-10,1877.580264583612,1901.3471033758087,1782.5129094148213,1806.2797482070189,3496500.0
2012-02-13,1806.2797482070189,1806.2797482070189,1711.2123930382286,1711.2123930382286,2619300.0
2012-02-14,1687.4455542460307,1758.7460706226238,1663.678715453833,1734.979231830426,2013400.0
2012-02-15,1758.7460706226238,1758.7460706226238,1616.145037869438,1639.9118766616357,2050400.0
2012-02-16,1639.9118766616357,1663.678715453833,1592.3781990772404,1663.678715453833,1794300.0
2012-02-17,1687.4455542460307,1734.979231830426,1663.678715453833,1711.2123930382286,1093600.0
