date,open,high,low,close,volume
2012-01-03,1180.2177255939237,1213.9382320394643,1163.3574723711533,1163.3574723711533,12950.0
2012-01-04,1154.927345759768,1163.3574723711533,1146.4972191483828,1146.4972191483828,39560.0
2012-01-05,1146.4972191483828,1146.4972191483828,1112.7767127028424,1112.7767127028424,55980.0
2012-01-06,1112.7767127028424,1112.7767127028424,1087.4863328686868,1087.4863328686868,50380.0
2012-01-09,1095.9164594800718,1112.7767127028424,1062.1959530345314,1104.346586091457,29170.0
2012-01-10,1087.4863328686868,1154.927345759768,1087.4863328686868,1154.927345759768,107140.0
2012-01-11,1171.7875989825384,1171.7875989825384,1129.6369659256127,1129.6369659256127,60460.0
2012-01-12,1112.7767127028424,1138.0670925369977,1112.7767127028424,1129.6369659256127,52940.0
2012-01-13,1146.4972191483828,1163.3574723711533,1138.0670925369977,1163.3574723711533,73450.0
2012-01-16,1188.6478522053087,1205.5081054280793,1171.7875989825384,1197.0779788166938,109630.0
2012-01-17,1197.0779788166938,1205.5081054280793,1180.2177255939237,1188.6478522053087,82760.0
2012-01-18,1180.2177255939237,1213.9382320394643,1180.2177255939237,1213.9382320394643,38130.0
2012-01-19,1222.3683586508494,1256.0888650963902,1213.9382320394643,1256.0888650963902,69060.0
2012-01-20,1264.5189917077753,1272.9491183191603,1239.2286118736197,1272.9491183191603,99390.0
2012-01-30,1272.9491183191603,1298.2394981533162,1239.2286118736197,1289.8093715419307,122300.0
2012-01-31,1289.8093715419307,1340.3901312102419,1289.8093715419307,1298.2394981533162,137620.0
2012-02-01,1298.2394981533162,1298.2394981533162,1247.6587384850052,1264.5189917077753,129400.0
2012-02-02,1298.2394981533162,1323.5298779874713,1298.2394981533162,1323.5298779874713,144680.0
2012-02-03,1357.2503844330122,1357.2503844330122,1264.5189917077753,1281.3792449305456,441610.0
2012-02-06,1281.3792449305456,1315.0997513760863,1256.0888650963902,1272.9491183191603,88870.0
2012-02-07,1272.9491183191603,1289.8093715419307,1239.2286118736197,1256.0888650963902,264040.0
2012-02-08,1264.5189917077753,1306.6696247647012,1264.5189917077753,1306.6696247647012,203820.0
2012-02-09,1306.6696247647012,1323.5298779874713,1264.5189917077753,1272.9491183191603,251520.0
2012-02-10,1247.6587384850052,1264.5189917077753,1222.3683586508494,1222.3683586508494,164130.0
2012-02-13,1222.3683586508494,1222.3683586508494,1180.2177255939237,1188.6478522053087,102620.0
