date,open,high,low,close,volume
2012-01-03,646.0701466702334,646.0701466702334,646.0701466702334,646.0701466702334,150.0
2012-01-04,658.9915496036381,658.9915496036381,658.9915496036381,658.9915496036381,50.0
2012-01-05,633.1487437368288,633.1487437368288,633.1487437368288,633.1487437368288,17050.0
2012-01-06,607.3059378700194,607.3059378700194,607.3059378700194,607.3059378700194,1160.0
2012-01-09,607.3059378700194,607.3059378700194,607.3059378700194,607.3059378700194,0.0
2012-01-10,620.227340803424,633.1487437368288,607.3059378700194,607.3059378700194,340.0
2012-01-11,594.3845349366147,594.3845349366147,594.3845349366147,594.3845349366147,20.0
2012-01-12,620.227340803424,620.227340803424,620.227340803424,620.227340803424,1460.0
2012-01-13,594.3845349366147,633.1487437368288,594.3845349366147,633.1487437368288,5080.0
2012-01-16,646.0701466702334,646.0701466702334,646.0701466702334,646.0701466702334,20.0
2012-01-17,646.0701466702334,646.0701466702334,646.0701466702334,646.0701466702334,0.0
2012-01-18,646.0701466702334,646.0701466702334,646.0701466702334,646.0701466702334,0.0
2012-01-19,646.0701466702334,646.0701466702334,646.0701466702334,646.0701466702334,0.0
2012-01-20,646.0701466702334,646.0701466702334,646.0701466702334,646.0701466702334,10.0
2012-01-30,646.0701466702334,646.0701466702334,646.0701466702334,646.0701466702334,40.0
2012-01-31,646.0701466702334,658.9915496036381,620.227340803424,658.9915496036381,1600.0
2012-02-01,684.8343554704473,684.8343554704473,684.8343554704473,684.8343554704473,100.0
2012-02-02,658.9915496036381,697.7557584038522,658.9915496036381,697.7557584038522,660.0
2012-02-03,671.9129525370428,671.9129525370428,671.9129525370428,671.9129525370428,390.0
2012-02-06,671.9129525370428,671.9129525370428,671.9129525370428,671.9129525370428,130.0
2012-02-07,646.0701466702334,646.0701466702334,646.0701466702334,646.0701466702334,130.0
2012-02-08,646.0701466702334,646.0701466702334,646.0701466702334,646.0701466702334,130.0
2012-02-09,633.1487437368288,646.0701466702334,633.1487437368288,646.0701466702334,270.0
2012-02-10,620.227340803424,620.227340803424,620.227340803424,620.227340803424,1150.0
2012-02-13,646.0701466702334,646.0701466702334,607.3059378700194,607.3059378700194,50.0
2012-02-14,607.3059378700194,607.3059378700194,607.3059378700194,607.3059378700194,0.0
2012-02-15,620.227340803424,620.227340803424,581.4631320032101,581.4631320032101,6120.0
2012-02-16,555.6203261364006,607.3059378700194,555.6203261364006,607.3059378700194,4160.0
2012-02-17,581.4631320032101,620.227340803424,581.4631320032101,620.227340803424,11780.0
2012-02-20,633.1487437368288,633.1487437368288,620.227340803424,620.227340803424,130.0
2012-02-21,594.3845349366147,620.227340803424,594.3845349366147,620.227340803424,220.0
2012-02-22,607.3059378700194,620.227340803424,594.3845349366147,620.227340803424,1700.0
2012-02-23,620.227340803424,620.227340803424,594.3845349366147,594.3845349366147,1840.0
2012-02-24,594.3845349366147,620.227340803424,594.3845349366147,620.227340803424,16310.0
2012-02-27,594.3845349366147,620.227340803424,594.3845349366147,620.227340803424,37280.0
2012-02-28,633.1487437368288,633.1487437368288,607.3059378700194,607.3059378700194,3250.0
2012-02-29,607.3059378700194,607.3059378700194,594.3845349366147,607.3059378700194,35650.0
2012-03-01,607.3059378700194,607.3059378700194,607.3059378700194,607.3059378700194,40450.0
2012-03-02,607.3059378700194,607.3059378700194,581.4631320032101,594.3845349366147,30920.0
2012-03-05,581.4631320032101,620.227340803424,581.4631320032101,620.227340803424,174210.0
2012-03-06,620.227340803424,620.227340803424,607.3059378700194,607.3059378700194,17290.0
2012-03-07,594.3845349366147,594.3845349366147,581.4631320032101,594.3845349366147,4730.0
2012-03-08,581.4631320032101,594.3845349366147,581.4631320032101,594.3845349366147,850.0
2012-03-09,581.4631320032101,581.4631320032101,568.5417290698055,568.5417290698055,43220.0
2012-03-12,555.6203261364006,555.6203261364006,542.6989232029961,542.6989232029961,75600.0
2012-03-13,568.5417290698055,568.5417290698055,568.5417290698055,568.5417290698055,110.0
2012-03-14,568.5417290698055,581.4631320032101,542.6989232029961,542.6989232029961,19500.0
2012-03-15,555.6203261364006,555.6203261364006,542.6989232029961,555.6203261364006,74460.0
2012-03-16,568.5417290698055,581.4631320032101,555.6203261364006,581.4631320032101,104470.0
2012-03-19,581.4631320032101,594.3845349366147,581.4631320032101,594.3845349366147,164700.0
2012-03-20,568.5417290698055,594.3845349366147,568.5417290698055,594.3845349366147,28020.0
2012-03-21,568.5417290698055,594.3845349366147,568.5417290698055,581.4631320032101,14850.0
2012-03-22,594.3845349366147,607.3059378700194,594.3845349366147,607.3059378700194,55550.0
2012-03-23,620.227340803424,633.1487437368288,607.3059378700194,620.227340803424,9970.0
2012-03-26,646.0701466702334,646.0701466702334,620.227340803424,646.0701466702334,36140.0
2012-03-27,646.0701466702334,671.9129525370428,620.227340803424,620.227340803424,20730.0
2012-03-28,594.3845349366147,646.0701466702334,594.3845349366147,646.0701466702334,4030.0
2012-03-29,646.0701466702334,671.9129525370428,646.0701466702334,671.9129525370428,56610.0
