date,open,high,low,close,volume
2012-01-03,3300.079103046394,3327.810860214851,3216.8838315410226,3244.615588709479,132040.0
2012-01-04,3216.8838315410226,3272.3473458779367,3189.1520743725655,3189.1520743725655,79470.0
2012-01-05,3189.1520743725655,3189.1520743725655,3133.6885600356513,3133.6885600356513,56230.0
2012-01-06,3133.6885600356513,3133.6885600356513,3078.225045698737,3105.956802867194,29010.0
2012-01-09,3105.956802867194,3133.6885600356513,3105.956802867194,3105.956802867194,173230.0
2012-01-10,3161.4203172041084,3244.615588709479,3078.225045698737,3244.615588709479,276950.0
2012-01-11,3244.615588709479,3244.615588709479,3161.4203172041084,3161.4203172041084,86720.0
2012-01-12,3189.1520743725655,3244.615588709479,3133.6885600356513,3161.4203172041084,145140.0
2012-01-13,3189.1520743725655,3189.1520743725655,3161.4203172041084,3161.4203172041084,103720.0
2012-01-16,3161.4203172041084,3244.615588709479,3161.4203172041084,3189.1520743725655,238510.0
2012-01-17,3161.4203172041084,3189.1520743725655,3161.4203172041084,3161.4203172041084,138640.0
2012-01-18,3216.8838315410226,3216.8838315410226,3105.956802867194,3161.4203172041084,115790.0
2012-01-19,3161.4203172041084,3272.3473458779367,3161.4203172041084,3272.3473458779367,206190.0
2012-01-20,3189.1520743725655,3300.079103046394,3189.1520743725655,3272.3473458779367,349620.0
2012-01-30,3272.3473458779367,3300.079103046394,3216.8838315410226,3300.079103046394,120940.0
2012-01-31,3327.810860214851,3411.006131720222,3300.079103046394,3327.810860214851,425200.0
2012-02-01,3327.810860214851,3355.542617383308,3272.3473458779367,3327.810860214851,180220.0
2012-02-02,3383.274374551765,3466.4696460571363,3355.542617383308,3438.737888888679,361680.0
2012-02-03,3466.4696460571363,3494.2014032255934,3300.079103046394,3300.079103046394,343580.0
2012-02-06,3300.079103046394,3327.810860214851,3244.615588709479,3300.079103046394,216620.0
2012-02-07,3300.079103046394,3355.542617383308,3272.3473458779367,3300.079103046394,150100.0
2012-02-08,3327.810860214851,3438.737888888679,3327.810860214851,3438.737888888679,1099660.0
