date,open,high,low,close,volume
2016-07-28,10404.29562364336,10404.29562364336,10404.29562364336,10404.29562364336,500.0
2016-07-29,10404.29562364336,10404.29562364336,10404.29562364336,10404.29562364336,0.0
2016-08-01,10404.29562364336,10404.29562364336,10404.29562364336,10404.29562364336,0.0
2016-08-02,10404.29562364336,10404.29562364336,10404.29562364336,10404.29562364336,0.0
2016-08-03,10404.29562364336,10404.29562364336,10404.29562364336,10404.29562364336,0.0
2016-08-04,10404.29562364336,10404.29562364336,10404.29562364336,10404.29562364336,0.0
2016-08-05,10404.29562364336,10404.29562364336,10404.29562364336,10404.29562364336,0.0
2016-08-08,10404.29562364336,10404.29562364336,10404.29562364336,10404.29562364336,0.0
2016-08-09,10404.29562364336,10404.29562364336,10404.29562364336,10404.29562364336,0.0
2016-08-10,10404.29562364336,10404.29562364336,10404.29562364336,10404.29562364336,0.0
2016-08-11,10404.29562364336,10404.29562364336,10404.29562364336,10404.29562364336,0.0
2016-08-12,10404.29562364336,10404.29562364336,10404.29562364336,10404.29562364336,0.0
2016-08-15,10404.29562364336,10404.29562364336,10404.29562364336,10404.29562364336,0.0
2016-08-16,10404.29562364336,10404.29562364336,10404.29562364336,10404.29562364336,0.0
2016-08-17,10404.29562364336,10404.29562364336,10404.29562364336,10404.29562364336,0.0
2016-08-18,10404.29562364336,10404.29562364336,10404.29562364336,10404.29562364336,0.0
2016-08-19,10404.29562364336,10404.29562364336,10404.29562364336,10404.29562364336,0.0
2016-08-22,10404.29562364336,10404.29562364336,10404.29562364336,10404.29562364336,0.0
2016-08-23,10404.29562364336,10404.29562364336,10404.29562364336,10404.29562364336,0.0
2016-08-24,10404.29562364336,10404.29562364336,10404.29562364336,10404.29562364336,0.0
2016-08-25,10404.29562364336,10404.29562364336,10404.29562364336,10404.29562364336,0.0
2016-08-26,10404.29562364336,10404.29562364336,10404.29562364336,10404.29562364336,0.0
2016-08-29,10404.29562364336,10404.29562364336,10404.29562364336,10404.29562364336,0.0
2016-08-30,10404.29562364336,10404.29562364336,10404.29562364336,10404.29562364336,0.0
2016-08-31,10404.29562364336,10404.29562364336,10404.29562364336,10404.29562364336,0.0
2016-09-01,10404.29562364336,10404.29562364336,10404.29562364336,10404.29562364336,0.0
2016-09-05,10404.29562364336,10404.29562364336,10404.29562364336,10404.29562364336,0.0
2016-09-06,10404.29562364336,10404.29562364336,10404.29562364336,10404.29562364336,0.0
2016-09-07,10404.29562364336,10404.29562364336,10404.29562364336,10404.29562364336,0.0
2016-09-08,10404.29562364336,10404.29562364336,10404.29562364336,10404.29562364336,0.0
2016-09-09,10404.29562364336,10404.29562364336,10404.29562364336,10404.29562364336,0.0
2016-09-12,10404.29562364336,10404.29562364336,10404.29562364336,10404.29562364336,0.0
2016-09-13,10404.29562364336,10404.29562364336,10404.29562364336,10404.29562364336,0.0
2016-09-14,10404.29562364336,10404.29562364336,10404.29562364336,10404.29562364336,0.0
2016-09-15,10404.29562364336,10404.29562364336,10404.29562364336,10404.29562364336,0.0
2016-09-16,10404.29562364336,10404.29562364336,10404.29562364336,10404.29562364336,0.0
2016-09-19,10404.29562364336,10404.29562364336,10404.29562364336,10404.29562364336,0.0
2016-09-20,10404.29562364336,10404.29562364336,10404.29562364336,10404.29562364336,0.0
2016-09-21,10404.29562364336,10404.29562364336,10404.29562364336,10404.29562364336,0.0
2016-09-22,10404.29562364336,10404.29562364336,10404.29562364336,10404.29562364336,0.0
2016-09-23,10404.29562364336,10404.29562364336,10404.29562364336,10404.29562364336,0.0
2016-09-26,10404.29562364336,10404.29562364336,10404.29562364336,10404.29562364336,0.0
2016-09-27,10404.29562364336,10404.29562364336,10404.29562364336,10404.29562364336,0.0
2016-09-28,10404.29562364336,10404.29562364336,10404.29562364336,10404.29562364336,0.0
2016-09-29,10404.29562364336,10404.29562364336,10404.29562364336,10404.29562364336,0.0
2016-09-30,10404.29562364336,10404.29562364336,10404.29562364336,10404.29562364336,0.0
2016-10-03,10404.29562364336,10404.29562364336,10404.29562364336,10404.29562364336,0.0
2016-10-04,10404.29562364336,10404.29562364336,10404.29562364336,10404.29562364336,0.0
2016-10-05,10404.29562364336,10404.29562364336,10404.29562364336,10404.29562364336,0.0
2016-10-06,10404.29562364336,10404.29562364336,10404.29562364336,10404.29562364336,0.0
2016-10-07,10404.29562364336,10404.29562364336,10404.29562364336,10404.29562364336,0.0
2016-10-10,10404.29562364336,10404.29562364336,10404.29562364336,10404.29562364336,0.0
2016-10-11,10404.29562364336,10404.29562364336,10404.29562364336,10404.29562364336,0.0
2016-10-12,10404.29562364336,10404.29562364336,10404.29562364336,10404.29562364336,0.0
2016-10-13,10404.29562364336,10404.29562364336,10404.29562364336,10404.29562364336,0.0
2016-10-14,10404.29562364336,10404.29562364336,10404.29562364336,10404.29562364336,0.0
2016-10-17,10404.29562364336,10404.29562364336,10404.29562364336,10404.29562364336,0.0
