date,open,high,low,close,volume
2016-11-16,9561.091063428656,9561.091063428656,9184.844424358544,9516.82675294982,862130.0
2016-11-17,9738.148305344,10180.791410132362,9693.883994865162,10180.791410132362,873160.0
2016-11-18,10889.020377793746,10889.020377793746,10822.62391207549,10855.822144934617,1068000.0
2016-11-21,10844.756067314907,10844.756067314907,10103.3288667944,10103.3288667944,607680.0
2016-11-22,9738.148305344,10202.923565371782,9538.958908189235,9627.487529146909,465470.0
2016-11-23,9516.82675294982,9627.487529146909,8963.522871964364,8963.522871964364,2309890.0
2016-11-24,8454.483301457745,8631.54054337309,8343.822525260653,8343.822525260653,913610.0
2016-11-25,7923.3115757117075,8188.897438584727,7768.386489035782,8188.897438584727,1011670.0
2016-11-28,8188.897438584727,8410.218990978909,7657.72571283869,7967.575886190545,238470.0
2016-11-29,7967.575886190545,8233.161749063564,7967.575886190545,7989.7080414299635,179150.0
2016-11-30,7967.575886190545,8111.434895246763,7967.575886190545,8078.236662387637,325960.0
2016-12-01,8067.170584767928,8365.95468050007,8067.170584767928,8233.161749063564,255910.0
2016-12-02,8233.161749063564,8321.690370021237,8166.765283345308,8188.897438584727,279530.0
2016-12-05,8188.897438584727,8211.029593824145,8056.104507148218,8100.368817627053,386860.0
2016-12-06,8056.104507148218,8144.633128105889,7989.7080414299635,8144.633128105889,275940.0
2016-12-07,8011.840196669383,8233.161749063564,8011.840196669383,8188.897438584727,204120.0
2016-12-08,8211.029593824145,8288.49213716211,8100.368817627053,8100.368817627053,83490.0
2016-12-09,8100.368817627053,8188.897438584727,8056.104507148218,8100.368817627053,149510.0
2016-12-12,8033.972351908799,8078.236662387637,8011.840196669383,8033.972351908799,328030.0
2016-12-13,8011.840196669383,8100.368817627053,8011.840196669383,8045.0384295285085,227040.0
2016-12-14,8056.104507148218,8454.483301457745,8045.0384295285085,8332.756447640944,289320.0
2016-12-15,8388.08683573949,8388.08683573949,8188.897438584727,8299.558214781819,121460.0
2016-12-16,8299.558214781819,8299.558214781819,8144.633128105889,8188.897438584727,273060.0
2016-12-19,8266.359981922691,8266.359981922691,8133.567050486182,8199.963516204436,366210.0
2016-12-20,8288.49213716211,8288.49213716211,8177.8313609650195,8188.897438584727,178430.0
2016-12-21,8188.897438584727,8233.161749063564,8166.765283345308,8177.8313609650195,127890.0
2016-12-22,8166.765283345308,8199.963516204436,8155.6992057256,8177.8313609650195,214740.0
2016-12-23,8155.6992057256,8188.897438584727,8078.236662387637,8177.8313609650195,185720.0
2016-12-26,8177.8313609650195,8177.8313609650195,8089.302740007344,8166.765283345308,166100.0
2016-12-27,8100.368817627053,8166.765283345308,8100.368817627053,8166.765283345308,132930.0
2016-12-28,8166.765283345308,8166.765283345308,8056.104507148218,8155.6992057256,280890.0
2016-12-29,8078.236662387637,8144.633128105889,8011.840196669383,8056.104507148218,117820.0
2016-12-30,8078.236662387637,8122.500972866473,7967.575886190545,7967.575886190545,92090.0
2017-01-03,8033.972351908799,8033.972351908799,7746.254333796363,7967.575886190545,136180.0
2017-01-04,7967.575886190545,8144.633128105889,7856.915109993454,8122.500972866473,98230.0
2017-01-05,8033.972351908799,8122.500972866473,7989.7080414299635,8078.236662387637,24630.0
2017-01-06,7989.7080414299635,8078.236662387637,7967.575886190545,8056.104507148218,44520.0
2017-01-09,8056.104507148218,8056.104507148218,7945.443730951127,7945.443730951127,49080.0
2017-01-10,7923.3115757117075,8011.840196669383,7856.915109993454,7923.3115757117075,150940.0
2017-01-11,7923.3115757117075,8056.104507148218,7923.3115757117075,7989.7080414299635,274730.0
2017-01-12,8011.840196669383,8045.0384295285085,7967.575886190545,8045.0384295285085,111900.0
2017-01-13,7967.575886190545,8045.0384295285085,7945.443730951127,8011.840196669383,160790.0
2017-01-16,8011.840196669383,8011.840196669383,7746.254333796363,7746.254333796363,91380.0
2017-01-17,7768.386489035782,7901.179420472291,7746.254333796363,7856.915109993454,59720.0
2017-01-18,7967.575886190545,7967.575886190545,7746.254333796363,7768.386489035782,62300.0
2017-01-19,7879.047265232873,7901.179420472291,7735.188256176655,7879.047265232873,130150.0
2017-01-20,7856.915109993454,7967.575886190545,7790.5186442752,7967.575886190545,160040.0
2017-01-23,7923.3115757117075,7989.7080414299635,7856.915109993454,7967.575886190545,60460.0
2017-01-24,7856.915109993454,7967.575886190545,7790.5186442752,7790.5186442752,23470.0
2017-01-25,7790.5186442752,7923.3115757117075,7768.386489035782,7901.179420472291,10780.0
2017-02-02,7879.047265232873,7989.7080414299635,7879.047265232873,7967.575886190545,59260.0
2017-02-03,7967.575886190545,8011.840196669383,7945.443730951127,8011.840196669383,136920.0
2017-02-06,8011.840196669383,8011.840196669383,7901.179420472291,7967.575886190545,43430.0
2017-02-07,7967.575886190545,7967.575886190545,7923.3115757117075,7967.575886190545,107220.0
2017-02-08,7967.575886190545,7967.575886190545,7856.915109993454,7956.509808570837,74850.0
2017-02-09,7901.179420472291,7923.3115757117075,7834.782954754036,7901.179420472291,16720.0
2017-02-10,7901.179420472291,7923.3115757117075,7746.254333796363,7790.5186442752,88090.0
2017-02-13,7856.915109993454,7978.641963810253,7746.254333796363,7967.575886190545,186900.0
2017-02-14,7923.3115757117075,7923.3115757117075,7856.915109993454,7856.915109993454,9420.0
2017-02-15,7834.782954754036,7945.443730951127,7812.650799514617,7879.047265232873,40470.0
2017-02-16,7812.650799514617,7879.047265232873,7801.584721894908,7801.584721894908,48850.0
2017-02-17,7845.849032373746,7967.575886190545,7746.254333796363,7901.179420472291,180280.0
2017-02-20,7834.782954754036,7945.443730951127,7823.716877134327,7901.179420472291,20890.0
2017-02-21,7856.915109993454,8078.236662387637,7768.386489035782,8022.90627428909,233940.0
2017-02-22,8078.236662387637,8078.236662387637,7834.782954754036,7967.575886190545,157790.0
2017-02-23,7879.047265232873,7989.7080414299635,7879.047265232873,7923.3115757117075,116850.0
2017-02-24,7923.3115757117075,7923.3115757117075,7834.782954754036,7856.915109993454,104280.0
2017-02-27,7834.782954754036,7856.915109993454,7801.584721894908,7834.782954754036,103270.0
2017-02-28,7834.782954754036,8188.897438584727,7834.782954754036,8144.633128105889,315860.0
2017-03-01,8056.104507148218,8631.54054337309,8056.104507148218,8410.218990978909,406210.0
2017-03-02,8498.747611936582,8520.879767176,8299.558214781819,8321.690370021237,192790.0
2017-03-03,8321.690370021237,8343.822525260653,8233.161749063564,8321.690370021237,156670.0
2017-03-06,8277.4260595424,8609.408388133672,8233.161749063564,8365.95468050007,349680.0
2017-03-07,8365.95468050007,8808.597785288435,8365.95468050007,8742.201319570182,476330.0
2017-03-08,8742.201319570182,9052.051492922035,8697.937009091343,8731.135241950473,260880.0
2017-03-09,8742.201319570182,8764.3334748096,8543.011922415419,8731.135241950473,102190.0
2017-03-10,8731.135241950473,8731.135241950473,8565.144077654837,8565.144077654837,177600.0
2017-03-13,8498.747611936582,8697.937009091343,8498.747611936582,8675.804853851927,170050.0
2017-03-14,8565.144077654837,8675.804853851927,8565.144077654837,8631.54054337309,202310.0
2017-03-15,8675.804853851927,8808.597785288435,8609.408388133672,8742.201319570182,429050.0
2017-03-16,8764.3334748096,9184.844424358544,8742.201319570182,9162.712269119123,729720.0
2017-03-17,9184.844424358544,9350.83558865418,9085.249725781165,9162.712269119123,706310.0
2017-03-20,9029.919337682615,9184.844424358544,9029.919337682615,9184.844424358544,274500.0
2017-03-21,9184.844424358544,9361.901666273889,9074.183648161455,9218.042657217671,639220.0
2017-03-22,9295.505200555635,9317.637355795056,8963.522871964364,8963.522871964364,310870.0
2017-03-23,8963.522871964364,9251.2408900768,8941.390716724944,8985.655027203782,290880.0
2017-03-24,8897.126406246109,8985.655027203782,8631.54054337309,8742.201319570182,269730.0
2017-03-27,8742.201319570182,8742.201319570182,8631.54054337309,8653.672698612509,216720.0
2017-03-28,8653.672698612509,8963.522871964364,8653.672698612509,8830.729940527855,209750.0
2017-03-29,8852.862095767272,8852.862095767272,8631.54054337309,8675.804853851927,234780.0
2017-03-30,8631.54054337309,8808.597785288435,8631.54054337309,8808.597785288435,141270.0
2017-03-31,8808.597785288435,8808.597785288435,8454.483301457745,8476.615456697162,327900.0
2017-04-03,8321.690370021237,8609.408388133672,8321.690370021237,8410.218990978909,163620.0
2017-04-04,8410.218990978909,8675.804853851927,8365.95468050007,8653.672698612509,71230.0
2017-04-05,8742.201319570182,8742.201319570182,8498.747611936582,8631.54054337309,26800.0
2017-04-07,8587.276232894254,8631.54054337309,8410.218990978909,8631.54054337309,58630.0
2017-04-10,8631.54054337309,8631.54054337309,8410.218990978909,8410.218990978909,150390.0
2017-04-11,8365.95468050007,8543.011922415419,8365.95468050007,8543.011922415419,137560.0
2017-04-12,8377.020758119783,8520.879767176,8343.822525260653,8343.822525260653,101670.0
2017-04-13,8410.218990978909,8520.879767176,8188.897438584727,8188.897438584727,194080.0
2017-04-14,8321.690370021237,8587.276232894254,8078.236662387637,8078.236662387637,70980.0
2017-04-17,8410.218990978909,8410.218990978909,7989.7080414299635,8100.368817627053,49340.0
2017-04-18,8188.897438584727,8188.897438584727,8078.236662387637,8100.368817627053,25140.0
2017-04-19,8122.500972866473,8365.95468050007,8100.368817627053,8365.95468050007,22710.0
2017-04-20,8432.351146218327,8432.351146218327,8188.897438584727,8188.897438584727,26910.0
2017-04-21,8188.897438584727,8299.558214781819,8188.897438584727,8188.897438584727,22360.0
2017-04-24,8188.897438584727,8211.029593824145,8188.897438584727,8188.897438584727,71320.0
2017-04-25,8033.972351908799,8498.747611936582,8011.840196669383,8432.351146218327,154680.0
2017-04-26,8520.879767176,8520.879767176,8321.690370021237,8410.218990978909,13410.0
2017-04-27,8365.95468050007,8410.218990978909,8277.4260595424,8410.218990978909,12290.0
2017-04-28,8321.690370021237,8410.218990978909,8321.690370021237,8354.888602880363,29220.0
2017-05-03,8188.897438584727,8277.4260595424,8188.897438584727,8277.4260595424,13310.0
2017-05-04,8255.29390430298,8410.218990978909,8188.897438584727,8410.218990978909,156660.0
2017-05-05,8410.218990978909,8432.351146218327,8299.558214781819,8432.351146218327,168360.0
2017-05-08,8365.95468050007,8520.879767176,8365.95468050007,8520.879767176,29420.0
2017-05-09,8432.351146218327,8697.937009091343,8432.351146218327,8631.54054337309,56400.0
2017-05-10,8742.201319570182,8764.3334748096,8631.54054337309,8764.3334748096,147860.0
2017-05-11,8852.862095767272,8852.862095767272,8653.672698612509,8764.3334748096,163140.0
2017-05-12,8764.3334748096,8963.522871964364,8753.26739718989,8963.522871964364,311680.0
2017-05-15,9074.183648161455,9262.306967696508,9074.183648161455,9107.38188102058,297300.0
2017-05-16,9162.712269119123,9184.844424358544,8852.862095767272,9074.183648161455,188680.0
2017-05-17,8963.522871964364,9295.505200555635,8742.201319570182,9295.505200555635,192840.0
2017-05-18,9074.183648161455,9206.976579597964,8852.862095767272,8852.862095767272,122580.0
2017-05-19,8852.862095767272,9184.844424358544,8852.862095767272,9074.183648161455,97520.0
2017-05-22,9074.183648161455,9229.108734837382,9074.183648161455,9140.580113879709,230330.0
2017-05-23,9074.183648161455,9339.769511034472,9074.183648161455,9295.505200555635,327010.0
2017-05-24,9184.844424358544,9361.901666273889,9162.712269119123,9361.901666273889,324750.0
2017-05-25,9361.901666273889,9428.298131992144,9361.901666273889,9361.901666273889,150090.0
2017-05-26,9184.844424358544,9406.165976752727,9184.844424358544,9295.505200555635,62220.0
2017-05-29,9184.844424358544,9384.033821513309,9184.844424358544,9339.769511034472,74940.0
2017-05-30,9361.901666273889,9361.901666273889,9184.844424358544,9317.637355795056,133900.0
2017-05-31,9295.505200555635,9295.505200555635,9096.315803400872,9096.315803400872,29900.0
2017-06-01,9096.315803400872,9295.505200555635,9096.315803400872,9096.315803400872,25960.0
2017-06-02,9251.2408900768,9251.2408900768,8874.99425100669,8874.99425100669,100100.0
2017-06-05,9206.97657959796,9494.694597710395,9206.97657959796,9494.694597710395,166550.0
2017-06-06,10041.358832124026,10041.358832124026,9552.238201332886,9581.010003144123,77080.0
2017-06-07,9437.150994087908,9537.85230042726,9264.520183220448,9264.520183220448,55680.0
2017-06-08,9494.694597710395,9494.694597710395,9178.204777786716,9178.204777786716,65490.0
2017-06-09,9206.97657959796,9206.97657959796,8631.540543373088,8631.540543373088,80190.0
2017-06-12,8631.540543373088,9206.97657959796,8631.540543373088,9206.97657959796,91520.0
2017-06-13,9206.97657959796,9350.835588654178,8948.030363296768,9206.97657959796,153400.0
2017-06-14,9206.97657959796,9437.150994087908,9206.97657959796,9437.150994087908,180030.0
2017-06-15,9437.150994087908,9667.32540857786,9379.607390465422,9638.553606766616,274580.0
2017-06-16,9753.64081401159,9753.64081401159,9437.150994087908,9638.553606766616,358060.0
2017-06-19,9782.412615822834,9782.412615822834,9638.553606766616,9782.412615822834,352120.0
2017-06-20,9782.412615822834,9926.271624879051,9494.694597710395,9782.412615822834,42880.0
2017-06-21,9753.64081401159,9839.95621944532,9753.64081401159,9839.95621944532,237370.0
2017-06-22,9839.95621944532,9940.657525784673,9839.95621944532,9940.657525784673,86630.0
2017-06-23,9926.271624879051,9955.043426690296,9782.412615822834,9955.043426690296,171640.0
2017-06-26,9955.043426690296,10415.392255670193,9955.043426690296,10357.848652047704,330050.0
2017-06-27,10357.848652047704,10559.251264726412,10357.848652047704,10559.251264726412,129710.0
2017-06-28,10559.251264726412,10559.251264726412,10300.305048425218,10357.848652047704,288880.0
2017-06-29,10386.62045385895,10386.62045385895,10070.130633935269,10156.446039369,118680.0
2017-06-30,10156.446039369,10559.251264726412,10070.130633935269,10357.848652047704,253200.0
2017-07-03,10501.707661103925,10501.707661103925,10357.848652047704,10357.848652047704,2090.0
2017-07-04,10444.164057481436,10444.164057481436,10070.130633935269,10070.130633935269,24170.0
2017-07-05,9868.728021256564,10127.674237557758,9868.728021256564,10041.358832124026,10060.0
2017-07-06,10070.130633935269,10415.392255670193,10070.130633935269,10329.07685023646,54910.0
2017-07-07,10357.848652047704,10357.848652047704,10242.76144480273,10242.76144480273,19520.0
2017-07-10,10242.76144480273,10357.848652047704,10070.130633935269,10242.76144480273,21940.0
2017-07-11,10098.902435746511,10242.76144480273,9926.271624879051,10070.130633935269,43580.0
2017-07-12,10357.848652047704,10357.848652047704,9983.81522850154,10070.130633935269,13140.0
2017-07-13,10213.989642991488,10213.989642991488,9926.271624879051,10127.674237557758,25400.0
