date,open,high,low,close,volume
2014-08-26,4710.53618024037,5248.883172267842,4710.53618024037,5248.883172267842,22700.0
2014-08-27,5773.771489494626,5773.771489494626,5773.771489494626,5773.771489494626,22100.0
2014-08-28,6339.03583112347,6339.03583112347,6339.03583112347,6339.03583112347,34603.0
2014-08-29,6971.593546755747,6971.593546755747,5706.478115491192,6352.494505924158,27929.0
2014-09-03,6083.321009910422,6729.337400343387,5935.275587102868,6002.568961106302,7700.0
2014-09-04,6002.568961106302,6002.568961106302,5410.387269876083,5410.387269876083,4251.0
2014-09-05,4925.87497705136,5410.387269876083,4872.040277848612,4912.416302250672,16729.0
2014-09-08,4939.333651852046,5248.883172267842,4939.333651852046,5248.883172267842,400.0
2014-09-09,4979.709676254106,5208.507147865782,4939.333651852046,5208.507147865782,7900.0
2014-09-10,4777.8295542438045,4777.8295542438045,4710.53618024037,4750.912204642431,4500.0
2014-09-11,4710.53618024037,4710.53618024037,4643.242806236936,4710.53618024037,2500.0
2014-09-12,4643.242806236936,4643.242806236936,4508.656058230069,4508.656058230069,900.0
2014-09-15,4616.325456635563,4952.792326652732,4468.2800338280085,4925.87497705136,6000.0
2014-09-16,4575.949432233503,4575.949432233503,4575.949432233503,4575.949432233503,1200.0
2014-09-17,4589.40810703419,4845.122928247238,4589.40810703419,4710.53618024037,1000.0
2014-09-18,4845.122928247238,4912.416302250672,4710.53618024037,4912.416302250672,2200.0
2014-09-19,4912.416302250672,5047.003050257539,4912.416302250672,5047.003050257539,12400.0
2014-09-22,4979.709676254106,5316.176546271276,4979.709676254106,5181.589798264408,13200.0
2014-09-23,5047.003050257539,5141.213773862348,4993.168351054793,5114.296424260973,7600.0
2014-09-24,5114.296424260973,5181.589798264408,5114.296424260973,5181.589798264408,2500.0
2014-09-25,5221.965822666467,5221.965822666467,5073.920399858915,5087.3790746596,3500.0
2014-09-26,5114.296424260973,5141.213773862348,4993.168351054793,5073.920399858915,6300.0
