date,open,high,low,close,volume
2012-02-28,429.26,431.11,421.65,422.22,84449500.0
2012-02-29,420.02,423.64,418.01,423.64,69107950.0
2012-03-01,426.48,427.95,422.65,427.95,58982220.0
2012-03-02,432.32,439.6,431.79,439.6,74979590.0
2012-03-05,448.66,459.8,448.66,457.21,65544530.0
2012-03-06,465.63,468.15,444.99,445.0,143229740.0
2012-03-07,442.74,444.25,433.69,444.02,97945750.0
2012-03-08,436.44,443.5,431.66,431.66,83407280.0
2012-03-09,429.2,435.27,424.43,432.11,71638930.0
2012-03-12,429.83,432.61,423.43,428.02,68630700.0
2012-03-13,429.73,433.66,427.76,429.39,58475180.0
2012-03-14,435.73,437.23,429.22,433.86,59926960.0
2012-03-15,433.47,442.55,430.39,441.85,88589620.0
2012-03-16,449.66,450.32,438.52,438.52,105559940.0
2012-03-19,449.66,449.66,437.45,438.07,51449420.0
2012-03-20,435.2,441.73,435.2,440.29,56227500.0
2012-03-21,443.43,450.25,443.13,445.77,95897770.0
2012-03-22,442.77,448.92,442.44,445.67,76082270.0
2012-03-23,448.93,455.16,448.85,454.1,85360500.0
2012-03-26,458.21,459.26,451.46,459.26,89726030.0
2012-03-27,457.55,457.55,445.92,445.92,115772320.0
2012-03-28,443.2,447.14,437.05,446.32,76397450.0
2012-03-29,449.01,449.01,439.47,439.63,71130040.0
2012-03-30,442.57,443.74,437.62,441.03,61661900.0
2012-04-03,440.95,446.14,440.23,445.77,54047250.0
2012-04-04,446.02,447.02,439.27,439.77,48957860.0
2012-04-05,439.0,445.8,436.67,444.93,55823460.0
2012-04-06,447.08,450.23,445.87,447.44,69734180.0
2012-04-09,450.55,452.06,448.17,450.73,63077480.0
2012-04-10,451.01,455.86,448.91,450.85,80453480.0
2012-04-11,457.56,458.74,452.69,458.74,88529490.0
2012-04-12,462.22,468.14,460.79,465.26,97343440.0
2012-04-13,467.48,468.38,462.52,462.52,118550280.0
2012-04-16,465.06,470.73,461.76,468.26,81922480.0
2012-04-17,471.54,474.92,467.58,472.84,95743250.0
2012-04-18,475.1,478.87,471.36,472.16,119699530.0
2012-04-19,470.81,473.31,465.29,467.08,119923140.0
2012-04-20,467.08,470.5,462.91,465.72,82431400.0
2012-04-23,466.8,469.2,464.61,465.17,60229240.0
2012-04-24,465.67,466.23,460.6,465.65,69115350.0
2012-04-25,471.39,473.22,468.89,472.87,83805110.0
2012-04-26,472.82,475.44,470.21,470.21,89707640.0
2012-04-27,473.43,475.22,470.43,473.77,80076110.0
2012-05-02,476.02,478.44,471.07,472.46,114884980.0
2012-05-03,470.54,473.07,465.0,468.8,100543120.0
2012-05-04,470.53,477.72,470.53,476.32,97867600.0
2012-05-07,481.95,486.31,481.05,486.31,92055910.0
2012-05-08,488.6,492.44,486.25,488.07,126988850.0
2012-05-09,488.19,490.49,485.33,487.62,109813000.0
2012-05-10,490.03,491.35,482.68,486.07,124599030.0
2012-05-11,487.68,488.13,479.87,480.1,110416050.0
2012-05-14,477.73,483.15,469.69,469.69,88313720.0
2012-05-15,462.97,467.63,455.47,455.65,91695260.0
2012-05-16,455.75,458.57,446.38,449.91,83065900.0
2012-05-17,449.77,453.72,442.58,442.58,69652870.0
2012-05-18,439.69,440.24,430.29,434.95,76373980.0
2012-05-21,438.53,448.19,437.72,448.02,63857990.0
2012-05-22,451.32,453.7,446.84,447.94,60518060.0
2012-05-23,443.6,446.2,436.75,436.75,56528440.0
2012-05-24,431.39,435.59,425.65,426.92,52125440.0
2012-05-25,432.62,438.42,431.01,437.38,57164750.0
2012-05-28,443.24,443.24,433.42,435.48,64208990.0
2012-05-29,431.75,432.91,429.11,431.44,45872090.0
2012-05-30,433.29,437.31,432.39,435.34,43279360.0
2012-05-31,431.84,433.94,428.52,429.2,45434610.0
2012-06-01,430.75,432.27,427.98,428.8,40392570.0
2012-06-04,426.91,427.58,416.65,416.65,62960500.0
2012-06-05,413.96,421.02,413.58,421.02,44526700.0
2012-06-06,421.09,427.17,420.81,426.39,43022010.0
2012-06-07,431.14,436.68,428.61,434.41,63449670.0
2012-06-08,439.02,441.46,432.9,432.9,80032950.0
2012-06-11,432.15,435.86,430.28,432.5,53036630.0
2012-06-12,432.89,432.89,428.04,428.16,51528352.0
2012-06-13,429.73,429.73,424.86,427.61,45700390.0
2012-06-14,425.74,428.59,424.05,425.28,42057240.0
2012-06-15,425.62,433.09,425.62,433.09,69270580.0
2012-06-18,436.89,439.29,433.75,435.59,56097120.0
2012-06-19,434.04,435.11,430.23,431.08,38876360.0
2012-06-20,431.8,434.16,429.2,432.89,29000090.0
2012-06-21,432.27,433.49,430.83,431.14,37060530.0
2012-06-22,429.95,430.19,426.5,427.17,48829270.0
2012-06-25,429.95,429.95,422.95,424.12,46964430.0
2012-06-26,421.17,421.76,417.92,419.19,45757250.0
2012-06-27,419.78,422.17,418.0,418.04,38165550.0
2012-06-28,418.74,418.78,415.34,418.16,34918150.0
2012-06-29,420.76,422.37,418.49,422.37,28907980.0
2012-07-02,420.76,424.95,418.18,419.3,29566340.0
2012-07-03,416.47,417.21,411.86,413.09,39604310.0
2012-07-04,413.41,416.03,410.73,410.73,26185920.0
2012-07-05,410.85,413.83,408.43,413.83,28260180.0
2012-07-06,414.01,417.97,413.53,415.44,35761520.0
2012-07-09,413.59,414.39,407.51,408.12,28468730.0
2012-07-10,406.4,409.86,405.39,405.39,23787430.0
2012-07-11,405.29,408.21,405.07,407.28,19661440.0
2012-07-12,406.5,409.7,406.18,408.72,24196650.0
2012-07-13,409.85,416.98,409.85,416.98,52081490.0
2012-07-16,417.54,418.78,413.28,413.98,39131160.0
2012-07-17,411.72,418.5,411.72,417.55,35729970.0
2012-07-18,418.19,419.91,416.1,418.83,37431400.0
2012-07-19,417.77,428.38,417.77,428.38,72870070.0
2012-07-20,432.1,432.1,424.47,424.47,66737560.0
2012-07-23,423.31,426.13,421.42,421.99,46579310.0
2012-07-24,420.19,420.62,414.6,415.63,41476390.0
2012-07-25,412.94,415.71,412.56,412.91,39084070.0
2012-07-26,413.78,416.63,412.89,414.8,29726580.0
2012-07-27,416.43,417.68,412.47,413.16,34240000.0
2012-07-30,410.57,415.31,410.08,415.0,23591670.0
2012-07-31,415.7,416.57,414.19,414.48,20631280.0
2012-08-01,413.73,413.99,410.54,412.55,25901500.0
2012-08-02,414.23,417.96,414.23,416.1,18712110.0
2012-08-03,417.63,419.26,417.09,418.21,21684750.0
2012-08-06,419.29,423.77,419.29,423.16,39532210.0
2012-08-07,423.72,425.46,422.44,422.5,29412940.0
2012-08-08,422.74,424.52,421.31,423.57,22369090.0
2012-08-09,424.43,428.21,424.43,426.98,37482300.0
2012-08-10,427.49,427.93,425.06,425.56,31538750.0
2012-08-13,423.79,426.38,423.44,426.17,23477000.0
2012-08-14,425.79,430.89,425.79,429.47,44659470.0
2012-08-15,429.96,432.44,429.96,430.77,31649990.0
2012-08-16,431.58,433.63,429.43,430.83,24219370.0
2012-08-17,431.42,434.72,430.83,433.45,32943250.0
2012-08-20,435.33,437.61,434.92,437.28,32299370.0
2012-08-21,430.79,430.79,416.23,416.84,61664400.0
2012-08-22,404.22,413.42,404.17,410.23,67225530.0
2012-08-23,400.03,400.07,391.54,392.82,37075710.0
2012-08-24,379.45,402.22,378.17,399.72,88370910.0
2012-08-27,395.37,395.61,385.05,386.19,39922570.0
2012-08-28,381.06,386.05,379.61,385.78000000000003,41225681.0
2012-08-29,389.85,394.04,389.85,393.06,35740700.0
2012-08-30,394.9,399.44,393.37,397.25,35280940.0
2012-08-31,396.88,398.19,394.29,396.02,26853510.0
2012-09-04,397.37,403.25,397.37,402.08,22576320.0
2012-09-05,402.56,404.87,396.31,398.92,38133340.0
2012-09-06,396.41,398.77,393.41,393.41,27130310.0
2012-09-07,395.25,397.51,392.56,397.51,29332820.0
2012-09-10,395.72,396.27,386.19,388.88,40663290.0
2012-09-11,383.87,388.02,383.87,386.62,33882860.0
2012-09-12,387.03,390.3,387.03,388.35,29879350.0
2012-09-13,388.55,391.36,387.68,391.36,28938490.0
2012-09-14,398.13,400.09,395.14,398.87,42312440.0
2012-09-17,400.55,405.27,400.07,401.75,30647860.0
2012-09-18,403.48,405.05,392.98,394.51,39909580.0
2012-09-19,391.05,396.17,390.89,394.55,37098740.0
2012-09-20,393.05,393.42,385.9,389.28,41727780.0
2012-09-21,391.0,395.55,391.0,395.48,49705410.0
2012-09-24,392.16,394.54,390.08,390.37,23023940.0
2012-09-25,391.17,394.06,390.14,391.77,20374330.0
2012-09-26,392.51,397.86,392.51,395.12,22135450.0
2012-09-27,395.66,396.67,391.34,393.34,23303850.0
2012-09-28,392.11,393.91,390.99,392.57,21087270.0
2012-10-01,391.74,391.86,386.42,386.55,27156800.0
2012-10-02,386.78,387.62,384.2,384.32,25540110.0
2012-10-03,385.61,387.6,383.07,385.37,26431310.0
2012-10-04,385.68,386.66,383.62,384.51,20410900.0
2012-10-05,384.78,388.16,384.65,388.16,23961840.0
2012-10-08,387.83,393.45,387.83,393.45,32959790.0
2012-10-09,394.36,394.87,392.26,393.67,33817860.0
2012-10-10,392.38,394.66,391.75,394.66,36353960.0
2012-10-11,395.32,397.55,393.87,394.19,40188670.0
2012-10-12,394.17,395.01,392.26,392.54,40913060.0
2012-10-15,392.88,394.19,390.72,391.56,35599600.0
2012-10-16,392.6,399.22,392.6,399.22,38610190.0
2012-10-17,399.22,400.97,395.91,397.02,34001760.0
2012-10-18,395.94,399.55,395.94,398.51,33648950.0
2012-10-19,399.52,400.46,394.98,398.23,48971260.0
2012-10-22,397.77,398.34,394.69,397.0,29878260.0
2012-10-23,397.27,399.22,395.89,397.71,24240560.0
2012-10-24,397.69,398.43,395.24,395.45,23435510.0
2012-10-25,393.79,394.54,389.92,389.92,29179710.0
2012-10-26,390.05,393.13,389.5,391.7,20270490.0
2012-10-29,390.96,392.6,390.63,391.36,17333440.0
2012-10-30,391.13,392.17,389.64,389.86,19925250.0
2012-10-31,388.5,390.05,387.39,388.42,19971150.0
2012-11-01,388.1,389.74,387.95,387.95,23091350.0
2012-11-02,378.74,380.33,374.98,375.26,51024090.0
2012-11-05,372.39,378.45,372.39,377.27,27392320.0
2012-11-06,377.27,379.05,375.12,376.95,21859910.0
2012-11-07,377.83,381.22,375.75,380.9,27064820.0
2012-11-08,380.32,385.6,380.13,385.6,20853300.0
2012-11-09,385.61,386.79,383.72,386.71,23169930.0
2012-11-12,386.71,388.94,385.66,388.62,32872920.0
2012-11-13,387.52,388.43,385.15,385.22,27887200.0
2012-11-14,384.74,389.4,384.61,387.71,22054410.0
2012-11-15,389.84,390.65,386.6,386.91,24204300.0
2012-11-16,385.83,386.25,383.16,385.71,18280560.0
2012-11-19,384.83,386.22,382.42,383.32,18508160.0
2012-11-20,383.23,385.37,381.84,385.1,20945930.0
2012-11-21,385.18,385.8,382.72,383.87,19043880.0
2012-11-22,383.44,384.1,382.57,383.22,14762810.0
2012-11-23,383.22,384.25,381.14,381.71,18588540.0
2012-11-26,382.43,382.62,377.82,377.9,19424070.0
2012-11-27,377.77,378.62,376.08,376.89,14100000.0
2012-11-28,376.13,377.32,374.15,375.79,16468860.0
2012-11-29,377.45,378.62,376.93,378.2,14745550.0
2012-11-30,380.01,380.18,377.52,377.82,16525680.0
2012-12-03,377.94,379.27,375.78,379.27,17188480.0
2012-12-04,379.02,382.1,377.89,382.1,23715390.0
2012-12-05,382.1,387.05,382.1,385.69,35839740.0
2012-12-06,385.59,386.62,384.53,385.69,26784560.0
2012-12-07,386.44,386.6,383.8,383.8,26109500.0
2012-12-10,384.84,387.67,383.53,386.69,38296950.0
2012-12-11,386.25,389.37,385.81,389.37,35197200.0
2012-12-12,388.41,393.13,386.46,391.08,45925850.0
2012-12-13,393.04,393.81,390.57,391.19,41652240.0
2012-12-14,392.23,394.61,392.05,392.21,35228470.0
2012-12-17,391.37,395.3,391.31,393.63,44543430.0
2012-12-18,396.21,396.45,392.34,393.39,44355940.0
2012-12-19,395.84,398.59,395.34,398.59,64520540.0
2012-12-20,399.13,400.71,397.86,399.68,61282060.0
2012-12-21,397.49,400.27,394.27,396.78,61459550.0
2012-12-24,397.25,400.22,396.57,399.71,37347230.0
2012-12-25,401.01,401.72,398.09,401.34,43120810.0
2012-12-26,399.43,406.1,398.31,406.1,52980150.0
2012-12-27,408.32,410.68,406.58,409.97,69702680.0
2012-12-28,409.49,413.73,408.32,413.73,54265930.0
2013-01-02,415.5,419.05,414.41,418.35,60311180.0
2013-01-03,420.68,420.68,413.68,419.27,96108870.0
2013-01-04,418.75,426.48,417.5,426.06,63364690.0
2013-01-07,428.53,434.64,426.86,434.19,75004280.0
2013-01-08,437.25,447.16,437.15,447.16,81496290.0
2013-01-09,452.63,457.75,442.26,448.77,131421730.0
2013-01-10,447.99,460.12,444.08,460.12,69049730.0
2013-01-11,468.39,469.16,461.74,462.69,71736170.0
2013-01-14,458.08,462.08,455.51,458.97,66848260.0
2013-01-15,459.24,461.42,455.93,461.42,85189720.0
2013-01-16,462.17,470.34,462.17,465.25,93433920.0
2013-01-17,465.66,466.55,456.76,456.76,93851780.0
2013-01-18,458.21,459.82,450.28,454.16,80290320.0
2013-01-21,453.91,456.34,447.79,447.79,52791190.0
2013-01-22,449.01,450.8,441.24,442.85,65159100.0
2013-01-23,443.96,447.79,440.48,443.37,47105470.0
2013-01-24,444.34,452.4,444.19,452.4,46685140.0
2013-01-25,455.28,468.09,455.25,468.09,80711500.0
2013-01-28,474.27,485.67,474.27,479.6,103940640.0
2013-01-29,478.02,484.34,476.33,484.01,83689610.0
2013-01-30,486.67,490.89,482.76,487.6,81816460.0
2013-01-31,484.04,485.19,479.79,479.79,77448750.0
2013-02-01,477.11,483.42,473.23,483.42,57696770.0
2013-02-04,487.06,488.96,482.38,482.38,50205730.0
2013-02-05,481.82,482.56,477.36,477.36,53187860.0
2013-02-06,479.62,488.62,479.62,488.36,61098630.0
2013-02-07,490.88,493.72,488.03,490.62,66319750.0
2013-02-08,491.85,495.72,489.64,494.03,58838750.0
2013-02-18,497.87,497.87,493.95,493.95,67678930.0
2013-02-19,493.4,495.39,490.33,490.78,101269460.0
2013-02-20,487.99,495.82,487.68,494.83,75889430.0
2013-02-21,494.83,497.7,476.73,476.73,121293570.0
2013-02-22,482.03,487.11,470.23,477.69,105270730.0
2013-02-25,481.67,483.97,478.97,483.69,46608020.0
2013-02-26,482.5,482.5,463.64,465.05,90251400.0
2013-02-27,465.89,467.5,459.64,465.72,68059040.0
2013-02-28,465.72,476.41,465.72,474.56,50678370.0
2013-03-01,476.51,480.39,475.46,477.15,48407200.0
2013-03-04,477.04,479.06,468.74,468.74,64774600.0
2013-03-05,467.36,467.84,461.61,462.12,57356100.0
2013-03-06,466.96,471.09,464.19,471.09,32511220.0
2013-03-07,470.73,472.54,466.63,466.63,41308530.0
2013-03-08,468.1,471.75,468.1,470.68,30142850.0
2013-03-11,471.29,476.79,469.78,476.5,53686210.0
2013-03-12,475.23,478.67,470.51,475.34,57757820.0
2013-03-13,476.43,478.05,471.85,473.18,48212190.0
2013-03-14,471.63,474.6,470.81,474.6,44795250.0
2013-03-15,474.99,481.35,474.45,481.35,72403940.0
2013-03-18,481.53,482.59,478.54,479.13,46990510.0
2013-03-19,478.45,482.21,477.55,480.48,33082800.0
2013-03-20,481.88,488.94,480.53,487.04,43035240.0
2013-03-21,488.64,494.57,488.43,491.79,46870700.0
2013-03-22,492.88,500.59,486.15,489.99,49788230.0
2013-03-25,491.76,495.64,488.55,493.57,33144960.0
2013-03-26,494.19,496.32,489.14,489.46,36516000.0
2013-03-27,489.3,492.46,485.34,491.26,34896540.0
2013-03-28,491.64,495.12,487.67,490.67,39513170.0
2013-03-29,487.01,492.96,483.5,491.04,34734860.0
2013-04-01,490.66,505.81,489.9,505.81,47153090.0
2013-04-02,507.31,514.1,507.22,509.43,66367870.0
2013-04-03,509.29,511.59,502.38,505.93,54225370.0
2013-04-04,505.54,506.63,497.35,497.35,48524380.0
2013-04-05,501.16,503.36,497.83,502.58,44598800.0
2013-04-08,505.0,507.75,501.91,506.66,49051910.0
2013-04-09,505.09,512.85,504.16,510.49,58149210.0
2013-04-10,512.15,518.46,496.5,496.5,64402460.0
2013-04-11,501.39,504.51,497.08,504.07,46971210.0
2013-04-12,505.37,505.9,490.82,494.27,50661340.0
2013-04-15,491.65,491.77,478.8,480.02,51237740.0
2013-04-16,475.07,479.97,466.56,478.07,46214530.0
2013-04-17,482.17,483.99,476.53,483.99,28380260.0
2013-04-18,479.11,483.99,471.1,473.21,35218830.0
2013-04-22,471.81,472.95,466.78,468.43,37044620.0
2013-04-23,470.59,475.48,469.13,473.69,30789420.0
2013-04-24,474.48,475.75,472.89,472.89,30220170.0
2013-04-25,474.87,477.8,474.29,476.59,35474860.0
2013-04-26,474.87,479.12,474.43,474.51,30585010.0
2013-05-02,474.54,476.42,472.16,473.02,20465090.0
2013-05-03,471.14,475.24,470.81,475.24,24532200.0
2013-05-06,478.94,488.32,478.94,488.32,46485330.0
2013-05-07,489.35,491.56,484.39,485.58,54751810.0
2013-05-08,486.74,488.04,483.03,485.07,37540320.0
2013-05-09,485.44,488.57,485.2,486.22,45880290.0
2013-05-10,488.1,490.76,484.75,486.1,39892770.0
2013-05-13,486.96,490.38,486.96,488.93,34059220.0
2013-05-14,486.94,487.45,480.79,483.85,43748020.0
2013-05-15,482.82,487.52,481.8,485.97,35892100.0
2013-05-16,486.0,491.44,485.28,490.34,43474450.0
2013-05-17,489.99,491.85,487.6,487.6,43122850.0
2013-05-20,487.71,492.96,485.42,492.27,46416100.0
2013-05-21,496.09,502.6,495.95,500.18,78862860.0
2013-05-22,503.23,504.68,501.44,502.23,60738030.0
2013-05-23,503.23,506.58,498.22,498.22,76788480.0
2013-05-24,498.77,503.6,495.96,500.24,58885910.0
2013-05-27,504.38,516.08,504.38,512.41,91278240.0
2013-05-28,515.62,517.97,512.81,516.33,83366050.0
2013-05-29,517.91,520.36,511.31,515.09,93465370.0
2013-05-30,517.18,521.45,513.68,521.45,73554110.0
2013-05-31,526.58,526.58,518.39,518.39,97869300.0
2013-06-03,518.3,521.35,516.64,517.03,72365040.0
2013-06-04,520.68,521.96,510.69,510.69,75405700.0
2013-06-05,512.37,514.64,508.86,514.64,54216330.0
2013-06-06,513.43,521.28,513.16,520.9,69643400.0
2013-06-07,523.21,527.97,523.19,527.97,73350530.0
2013-06-10,530.97,533.15,524.56,524.56,75001890.0
2013-06-11,525.2,525.68,520.94,521.95,59009640.0
2013-06-12,521.21,524.91,518.24,518.24,64902640.0
2013-06-13,518.28,519.54,510.07,515.09,60674390.0
2013-06-14,517.14,518.0,509.03,509.03,58737880.0
2013-06-17,510.52,511.23,498.31,498.52,73309030.0
2013-06-18,497.06,500.54,495.5,498.88,51411630.0
2013-06-19,501.58,504.11,500.61,503.37,42149080.0
2013-06-20,502.22,503.75,498.55,499.51,48600180.0
2013-06-21,497.3,501.25,495.23,498.84,92632850.0
2013-06-24,500.44,501.14,487.41,489.74,54963830.0
2013-06-25,487.04,488.55,466.78,473.02,82915860.0
2013-06-26,473.26,476.47,466.41,473.53,51883710.0
2013-06-27,476.33,482.95,475.0,482.95,42119150.0
2013-06-28,484.84,485.94,479.94,481.13,42072790.0
2013-07-01,478.98,482.03,475.26,480.04,30796540.0
2013-07-02,480.72,490.14,480.72,489.84,32480660.0
2013-07-03,489.84,492.93,487.11,487.35,36392730.0
2013-07-04,489.23,490.65,486.49,487.22,36277730.0
2013-07-05,488.06,489.99,485.22,485.66,37205860.0
2013-07-08,485.24,485.95,480.58,482.77,32633300.0
2013-07-09,483.96,485.5,481.14,485.5,26299100.0
2013-07-10,487.81,489.83,484.43,484.43,28250930.0
2013-07-11,484.38,485.44,482.11,484.47,28820560.0
2013-07-12,485.14,493.99,485.13,493.99,47970580.0
2013-07-15,496.12,498.32,492.95,494.1,41664550.0
2013-07-16,494.66,497.83,493.74,496.22,40224850.0
2013-07-17,496.38,498.42,493.37,497.5,41625080.0
2013-07-18,495.68,500.51,494.23,496.84,49439580.0
2013-07-19,499.64,505.38,499.28,503.76,42574930.0
2013-07-22,505.11,507.71,501.63,506.16,48725640.0
2013-07-23,506.59,508.64,504.22,504.29,47077480.0
2013-07-24,503.67,504.27,493.36,494.18,55245500.0
2013-07-25,493.75,495.85,491.71,491.78,41317890.0
2013-07-26,493.5,495.16,487.92,493.93,40361070.0
2013-07-29,493.5,493.88,485.56,485.69,29602500.0
2013-07-30,485.78,490.36,485.74,488.54,26663830.0
2013-07-31,488.1,493.1,487.1,491.85,24088410.0
2013-08-01,490.9,494.31,489.57,492.43,27992370.0
2013-08-02,493.33,495.71,493.02,494.66,24490540.0
2013-08-05,494.38,496.74,492.75,493.66,24131750.0
2013-08-06,492.69,496.56,491.91,496.56,29499900.0
2013-08-07,496.95,502.26,495.02,500.1,35379890.0
2013-08-08,499.53,503.51,497.05,498.22,28051650.0
2013-08-09,498.88,502.04,498.88,500.62,25936720.0
2013-08-12,501.35,501.39,497.53,499.46,25395260.0
2013-08-13,499.46,502.63,497.4,497.73,35557220.0
2013-08-14,498.51,503.89,496.35,503.57,34135960.0
2013-08-15,505.03,509.6,505.03,508.22,61293560.0
2013-08-16,508.22,510.22,505.48,507.79,59756870.0
2013-08-19,507.27,513.34,507.16,511.02,60613020.0
2013-08-20,509.59,510.59,504.11,504.81,59507840.0
2013-08-21,504.77,504.78,497.01,502.7,50876640.0
2013-08-22,499.82,503.92,494.4,496.12,50905010.0
2013-08-23,496.12,497.89,482.78,486.82,52560820.0
2013-08-26,485.26,490.54,478.59,490.54,38985570.0
2013-08-27,488.23,489.89,485.57,485.57,24681170.0
2013-08-28,482.48,482.48,470.29,473.3,65368120.0
2013-08-29,473.33,477.09,468.55,468.55,37549530.0
2013-08-30,469.64,472.7,462.13,472.7,33924820.0
2013-09-03,473.56,477.08,470.26,472.17,24864290.0
2013-09-04,472.77,476.42,469.3,471.45,39162900.0
2013-09-05,473.62,477.77,470.72,477.57,37421420.0
2013-09-06,479.18,480.55,475.16,480.03,33461070.0
2013-09-09,478.98,478.98,469.39,470.16,39165760.0
2013-09-10,470.16,475.62,470.16,474.53,27533440.0
2013-09-11,474.53,478.95,474.28,476.4,30633750.0
2013-09-12,474.97,477.25,474.91,475.59,25047660.0
2013-09-13,475.11,478.0,474.54,476.42,28013440.0
2013-09-16,478.32,478.7,473.97,475.57,36896450.0
2013-09-17,476.21,480.16,475.82,477.73,35374160.0
2013-09-18,478.65,479.43,473.52,474.26,34813400.0
2013-09-19,477.99,478.99,475.69,476.09,32482700.0
2013-09-20,476.12,477.19,474.7,477.19,83027350.0
2013-09-23,476.79,479.09,475.09,479.09,40162060.0
2013-09-24,478.88,483.78,478.85,482.82,52526780.0
2013-09-25,482.41,488.98,482.41,486.22,79359350.0
2013-09-26,486.28,487.88,482.61,485.11,48267850.0
2013-09-27,484.68,487.82,483.85,486.61,43514290.0
2013-09-30,487.12,492.65,486.7,492.63,65644630.0
2013-10-01,491.92,496.59,491.34,492.24,98030960.0
2013-10-02,492.58,496.86,492.58,494.39,75217440.0
2013-10-03,495.0,495.0,491.59,492.3,61651890.0
2013-10-04,492.17,497.73,490.43,497.5,57891700.0
2013-10-07,497.45,502.16,496.92,500.47,64102510.0
2013-10-08,500.53,502.64,497.58,502.22,69394720.0
2013-10-09,501.28,502.52,498.98,500.67,62003910.0
2013-10-10,500.34,501.64,494.81,494.81,63565500.0
2013-10-11,496.71,498.58,494.53,494.53,52493570.0
2013-10-14,494.31,495.67,492.81,493.62,34865050.0
2013-10-15,493.03,495.72,492.37,495.72,49217000.0
2013-10-16,495.59,500.6,495.02,498.96,68958650.0
2013-10-17,501.88,502.64,498.83,499.59,60617540.0
2013-10-18,499.89,501.39,497.91,500.83,67031980.0
2013-10-21,501.8,503.72,500.35,501.57,109720270.0
2013-10-22,500.94,502.95,498.74,500.57,68523680.0
2013-10-23,501.41,504.81,501.41,504.05,77783670.0
2013-10-24,503.47,505.74,500.64,501.17,84151930.0
2013-10-25,502.8,503.17,499.53,500.75,59990570.0
2013-10-28,501.27,501.86,496.46,496.46,60698540.0
2013-10-29,494.66,497.74,494.01,497.08,48772840.0
2013-10-30,498.0,500.97,497.95,499.07,34869860.0
2013-10-31,500.04,500.59,497.41,497.41,38620230.0
2013-11-01,499.21,499.27,496.93,497.08,38485380.0
2013-11-04,497.25,498.49,495.68,497.07,62434130.0
2013-11-05,497.38,500.28,495.84,499.79,74452200.0
2013-11-06,500.83,502.52,499.58,502.52,76253370.0
2013-11-07,501.4,503.3,499.29,499.86,104887510.0
2013-11-08,498.8,500.47,498.33,498.61,63364460.0
2013-11-11,498.03,501.08,497.41,501.08,87692440.0
2013-11-12,500.81,501.36,496.79,497.65,118886010.0
2013-11-13,496.9,498.62,495.68,496.12,63518970.0
2013-11-14,496.67,498.82,496.12,497.85,60230390.0
2013-11-15,497.88,502.12,497.72,501.34,90780020.0
2013-11-18,503.33,507.41,503.33,506.48,113389010.0
2013-11-19,505.45,507.63,504.71,504.71,91657220.0
2013-11-20,504.68,505.75,502.98,505.52,103452470.0
2013-11-21,507.0,510.21,503.54,503.54,169333020.0
2013-11-22,504.52,506.46,502.83,505.64,100735280.0
2013-11-25,506.94,509.72,506.08,506.46,89988180.0
2013-11-26,506.98,510.75,504.65,509.16,89242010.0
2013-11-27,510.96,513.25,507.66,508.43,97463060.0
2013-11-28,508.53,509.15,506.99,507.71,77302730.0
2013-11-29,507.42,508.78,506.05,507.78,97557500.0
2013-12-02,509.13,509.48,507.1,508.53,75143330.0
2013-12-03,508.13,514.83,508.13,511.62,121874670.0
2013-12-04,512.01,513.4,510.66,510.88,105380250.0
