date,open,high,low,close,volume
2020-10-09,6707.912200836495,6707.912200836495,4791.365857740353,5678.655831395974,2932700.0
2020-10-12,5962.5886229657735,5962.5886229657735,5572.181034557299,5607.6726335035255,535100.0
2020-10-13,5572.181034557299,5678.655831395974,5536.689435611075,5678.655831395974,545000.0
2020-10-14,4755.874258794129,5359.23144087995,4755.874258794129,5323.739841933726,810900.0
2020-10-15,4862.349055632802,5323.739841933726,4613.907863009229,5323.739841933726,560900.0
2020-10-16,5252.756644041277,5430.214638772401,5146.281847202601,5394.723039826175,303900.0
2020-10-19,5288.248242987502,5359.23144087995,5252.756644041277,5323.739841933726,421400.0
2020-10-20,5323.739841933726,5323.739841933726,5252.756644041277,5252.756644041277,196100.0
2020-10-21,5252.756644041277,5678.655831395974,5252.756644041277,5678.655831395974,1277700.0
2020-10-22,5501.19783666485,5643.16423244975,5430.214638772401,5536.689435611075,117900.0
2020-10-23,5536.689435611075,5536.689435611075,5394.723039826175,5394.723039826175,174600.0
2020-10-26,5394.723039826175,5394.723039826175,5323.739841933726,5394.723039826175,204700.0
2020-10-27,5359.23144087995,5536.689435611075,5323.739841933726,5323.739841933726,141900.0
2020-10-28,5288.248242987502,5359.23144087995,5146.281847202601,5217.265045095051,293100.0
2020-10-29,5288.248242987502,5288.248242987502,5217.265045095051,5252.756644041277,106900.0
2020-10-30,5288.248242987502,5288.248242987502,4649.399461955454,5288.248242987502,75300.0
2020-11-02,5288.248242987502,5465.706237718625,5288.248242987502,5323.739841933726,128100.0
2020-11-03,5323.739841933726,5323.739841933726,5075.2986493101525,5323.739841933726,50900.0
2020-11-04,5288.248242987502,5323.739841933726,5252.756644041277,5288.248242987502,44000.0
2020-11-05,5288.248242987502,5288.248242987502,5252.756644041277,5252.756644041277,52400.0
2020-11-06,5288.248242987502,5288.248242987502,5146.281847202601,5252.756644041277,201900.0
2020-11-09,5146.281847202601,5217.265045095051,5146.281847202601,5181.773446148826,46500.0
2020-11-10,5252.756644041277,5252.756644041277,5181.773446148826,5181.773446148826,71400.0
2020-11-11,5146.281847202601,5217.265045095051,5146.281847202601,5181.773446148826,60900.0
2020-11-12,5146.281847202601,5217.265045095051,5004.315451417702,5110.790248256377,83900.0
2020-11-13,5146.281847202601,5217.265045095051,5039.807050363927,5075.2986493101525,142300.0
2020-11-16,5075.2986493101525,5075.2986493101525,4933.332253525254,4968.823852471478,191900.0
2020-11-17,4968.823852471478,5004.315451417702,4933.332253525254,4968.823852471478,173700.0
2020-11-18,4968.823852471478,5217.265045095051,4968.823852471478,4968.823852471478,163500.0
2020-11-19,5039.807050363927,5039.807050363927,4933.332253525254,4968.823852471478,77700.0
2020-11-20,4933.332253525254,5004.315451417702,4862.349055632802,4968.823852471478,117200.0
2020-11-23,4968.823852471478,4968.823852471478,4933.332253525254,4968.823852471478,137700.0
2020-11-24,4968.823852471478,4968.823852471478,4933.332253525254,4968.823852471478,49100.0
2020-11-25,4933.332253525254,4933.332253525254,4897.840654579028,4933.332253525254,140800.0
2020-11-26,4933.332253525254,4933.332253525254,4897.840654579028,4933.332253525254,59100.0
2020-11-27,4826.857456686578,4933.332253525254,4613.907863009229,4933.332253525254,238000.0
2020-11-30,4613.907863009229,4933.332253525254,4613.907863009229,4897.840654579028,61500.0
2020-12-01,4897.840654579028,4897.840654579028,4755.874258794129,4862.349055632802,102200.0
2020-12-02,4862.349055632802,4897.840654579028,4755.874258794129,4826.857456686578,77200.0
2020-12-03,4862.349055632802,4862.349055632802,4826.857456686578,4826.857456686578,151300.0
2020-12-04,4826.857456686578,4862.349055632802,4791.365857740353,4826.857456686578,95200.0
2020-12-07,4791.365857740353,4933.332253525254,4720.3826598479045,4933.332253525254,358300.0
2020-12-08,4897.840654579028,5075.2986493101525,4826.857456686578,5039.807050363927,212500.0
2020-12-09,5146.281847202601,5465.706237718625,5146.281847202601,5430.214638772401,416000.0
2020-12-10,5430.214638772401,5465.706237718625,5323.739841933726,5323.739841933726,179000.0
2020-12-11,5288.248242987502,5288.248242987502,5110.790248256377,5217.265045095051,171700.0
2020-12-14,5252.756644041277,5288.248242987502,5181.773446148826,5217.265045095051,118700.0
2020-12-15,5252.756644041277,5252.756644041277,5181.773446148826,5217.265045095051,71300.0
2020-12-16,5217.265045095051,5288.248242987502,5181.773446148826,5217.265045095051,149100.0
2020-12-17,5181.773446148826,5252.756644041277,5146.281847202601,5146.281847202601,78700.0
2020-12-18,5146.281847202601,5217.265045095051,5146.281847202601,5181.773446148826,86100.0
2020-12-21,5181.773446148826,5217.265045095051,5146.281847202601,5217.265045095051,188500.0
2020-12-22,5181.773446148826,5394.723039826175,5039.807050363927,5359.23144087995,334800.0
2020-12-23,5394.723039826175,5501.19783666485,5394.723039826175,5465.706237718625,283300.0
2020-12-24,5465.706237718625,5572.181034557299,5181.773446148826,5323.739841933726,113000.0
2020-12-25,5394.723039826175,5394.723039826175,5252.756644041277,5359.23144087995,109100.0
2020-12-28,5323.739841933726,5430.214638772401,5252.756644041277,5288.248242987502,152300.0
