date,open,high,low,close,volume
2012-01-03,6227.845290768102,6305.693356902703,6103.28838495274,6212.275677541182,59520.0
2012-01-04,6134.42761140658,6227.845290768102,6072.1491584989,6072.1491584989,36660.0
2012-01-05,6072.1491584989,6103.28838495274,5994.301092364299,6103.28838495274,103500.0
2012-01-06,6087.71877172582,6165.566837860421,6041.009932045059,6118.85799817966,100550.0
2012-01-09,6041.009932045059,6134.42761140658,5978.731479137377,6009.870705591218,75280.0
2012-01-10,6009.870705591218,6025.440318818139,5932.022639456617,6025.440318818139,55220.0
2012-01-11,6056.5795452719785,6056.5795452719785,5978.731479137377,6025.440318818139,29780.0
2012-01-12,6025.440318818139,6025.440318818139,5916.453026229698,6025.440318818139,34870.0
2012-01-13,5978.731479137377,6041.009932045059,5916.453026229698,5916.453026229698,59340.0
2012-01-16,5963.161865910458,5963.161865910458,5823.035346868175,5963.161865910458,88060.0
2012-01-17,5854.174573322016,5916.453026229698,5760.7568939604935,5760.7568939604935,59730.0
2012-01-18,5791.896120414335,5963.161865910458,5791.896120414335,5963.161865910458,27190.0
2012-01-19,5963.161865910458,6041.009932045059,5869.744186548936,6009.870705591218,103890.0
2012-01-20,5978.731479137377,6041.009932045059,5978.731479137377,6025.440318818139,61490.0
2012-01-30,6025.440318818139,6072.1491584989,5978.731479137377,6041.009932045059,52660.0
2012-01-31,5994.301092364299,6056.5795452719785,5963.161865910458,5994.301092364299,82210.0
2012-02-01,5994.301092364299,5994.301092364299,5916.453026229698,5947.5922526835375,70690.0
2012-02-02,6041.009932045059,6118.85799817966,5947.5922526835375,6025.440318818139,153590.0
2012-02-03,6041.009932045059,6196.706064314261,6025.440318818139,6041.009932045059,179440.0
2012-02-06,5994.301092364299,6072.1491584989,5978.731479137377,5994.301092364299,56020.0
2012-02-07,5994.301092364299,6025.440318818139,5963.161865910458,5994.301092364299,136930.0
2012-02-08,5963.161865910458,6041.009932045059,5963.161865910458,5994.301092364299,101350.0
2012-02-09,5994.301092364299,5994.301092364299,5947.5922526835375,5947.5922526835375,33680.0
2012-02-10,5916.453026229698,5994.301092364299,5885.313799775856,5994.301092364299,35830.0
2012-02-13,5900.883413002776,5978.731479137377,5900.883413002776,5916.453026229698,26100.0
2012-02-14,5916.453026229698,5994.301092364299,5916.453026229698,5994.301092364299,56180.0
2012-02-15,5947.5922526835375,6041.009932045059,5947.5922526835375,5994.301092364299,38150.0
2012-02-16,5963.161865910458,5978.731479137377,5963.161865910458,5978.731479137377,26240.0
2012-02-17,6041.009932045059,6041.009932045059,5963.161865910458,5963.161865910458,15100.0
2012-02-20,6009.870705591218,6009.870705591218,5947.5922526835375,5963.161865910458,90930.0
2012-02-21,5963.161865910458,5994.301092364299,5885.313799775856,5885.313799775856,104280.0
