date,open,high,low,close,volume
2012-01-03,3723.2704403358725,3816.352201344269,3630.188679327476,3630.188679327476,70510.0
2012-01-04,3537.106918319079,3630.188679327476,3537.106918319079,3537.106918319079,36050.0
2012-01-05,3537.106918319079,3537.106918319079,3444.0251573106825,3444.0251573106825,33470.0
2012-01-06,3444.0251573106825,3444.0251573106825,3350.9433963022857,3350.9433963022857,54360.0
2012-01-09,3350.9433963022857,3444.0251573106825,3350.9433963022857,3444.0251573106825,52130.0
2012-01-10,3444.0251573106825,3537.106918319079,3444.0251573106825,3444.0251573106825,48710.0
2012-01-11,3444.0251573106825,3537.106918319079,3350.9433963022857,3350.9433963022857,101730.0
2012-01-12,3257.861635293889,3350.9433963022857,3257.861635293889,3257.861635293889,56550.0
2012-01-13,3257.861635293889,3350.9433963022857,3257.861635293889,3350.9433963022857,17610.0
2012-01-16,3350.9433963022857,3444.0251573106825,3350.9433963022857,3444.0251573106825,2520.0
2012-01-17,3350.9433963022857,3444.0251573106825,3350.9433963022857,3350.9433963022857,23220.0
2012-01-18,3350.9433963022857,3444.0251573106825,3257.861635293889,3350.9433963022857,34110.0
2012-01-19,3444.0251573106825,3444.0251573106825,3444.0251573106825,3444.0251573106825,123390.0
2012-01-20,3444.0251573106825,3537.106918319079,3444.0251573106825,3444.0251573106825,55980.0
2012-01-30,3537.106918319079,3537.106918319079,3350.9433963022857,3537.106918319079,27860.0
2012-01-31,3537.106918319079,3630.188679327476,3537.106918319079,3537.106918319079,51010.0
2012-02-01,3444.0251573106825,3537.106918319079,3444.0251573106825,3537.106918319079,57660.0
2012-02-02,3444.0251573106825,3630.188679327476,3444.0251573106825,3537.106918319079,53060.0
2012-02-03,3537.106918319079,3537.106918319079,3444.0251573106825,3444.0251573106825,71900.0
2012-02-06,3350.9433963022857,3444.0251573106825,3350.9433963022857,3350.9433963022857,64150.0
2012-02-07,3350.9433963022857,3350.9433963022857,3257.861635293889,3350.9433963022857,39630.0
2012-02-08,3350.9433963022857,3444.0251573106825,3257.861635293889,3350.9433963022857,102710.0
2012-02-09,3257.861635293889,3350.9433963022857,3257.861635293889,3257.861635293889,233100.0
2012-02-10,3257.861635293889,3257.861635293889,3164.7798742854916,3164.7798742854916,162600.0
2012-02-13,3257.861635293889,3257.861635293889,3071.6981132770948,3164.7798742854916,71220.0
2012-02-14,3257.861635293889,3257.861635293889,3071.6981132770948,3257.861635293889,134940.0
2012-02-15,3164.7798742854916,3257.861635293889,3164.7798742854916,3164.7798742854916,96510.0
2012-02-16,3071.6981132770948,3164.7798742854916,3071.6981132770948,3164.7798742854916,76450.0
2012-02-17,3164.7798742854916,3257.861635293889,3164.7798742854916,3257.861635293889,54760.0
2012-02-20,3257.861635293889,3350.9433963022857,3257.861635293889,3350.9433963022857,325650.0
2012-02-21,3350.9433963022857,3350.9433963022857,3257.861635293889,3257.861635293889,122750.0
2012-02-22,3257.861635293889,3257.861635293889,3164.7798742854916,3164.7798742854916,200760.0
2012-02-23,3257.861635293889,3257.861635293889,3164.7798742854916,3257.861635293889,310320.0
2012-02-24,3350.9433963022857,3350.9433963022857,3350.9433963022857,3350.9433963022857,407020.0
2012-02-27,3444.0251573106825,3444.0251573106825,3444.0251573106825,3444.0251573106825,561680.0
2012-02-28,3537.106918319079,3537.106918319079,3444.0251573106825,3537.106918319079,1022510.0
2012-02-29,3537.106918319079,3630.188679327476,3444.0251573106825,3537.106918319079,526740.0
2012-03-01,3537.106918319079,3630.188679327476,3444.0251573106825,3630.188679327476,196980.0
2012-03-02,3537.106918319079,3723.2704403358725,3537.106918319079,3723.2704403358725,575870.0
2012-03-05,3909.433962352666,3909.433962352666,3909.433962352666,3909.433962352666,372250.0
2012-03-06,4095.5974843694607,4095.5974843694607,3723.2704403358725,3816.352201344269,1651580.0
2012-03-07,3816.352201344269,3816.352201344269,3630.188679327476,3816.352201344269,492430.0
2012-03-08,3630.188679327476,3909.433962352666,3630.188679327476,3816.352201344269,875120.0
2012-03-09,3723.2704403358725,3816.352201344269,3630.188679327476,3630.188679327476,249160.0
2012-03-12,3537.106918319079,3630.188679327476,3537.106918319079,3537.106918319079,170190.0
2012-03-13,3630.188679327476,3630.188679327476,3444.0251573106825,3630.188679327476,108440.0
2012-03-14,3630.188679327476,3630.188679327476,3537.106918319079,3537.106918319079,407740.0
2012-03-15,3444.0251573106825,3630.188679327476,3444.0251573106825,3630.188679327476,260700.0
2012-03-16,3630.188679327476,3723.2704403358725,3537.106918319079,3630.188679327476,271630.0
2012-03-19,3630.188679327476,3630.188679327476,3537.106918319079,3630.188679327476,64040.0
2012-03-20,3630.188679327476,3630.188679327476,3537.106918319079,3537.106918319079,258920.0
2012-03-21,3537.106918319079,3630.188679327476,3537.106918319079,3630.188679327476,315430.0
2012-03-22,3537.106918319079,3630.188679327476,3537.106918319079,3630.188679327476,297340.0
2012-03-23,3630.188679327476,3723.2704403358725,3537.106918319079,3723.2704403358725,619040.0
2012-03-26,3816.352201344269,3909.433962352666,3723.2704403358725,3909.433962352666,1564350.0
2012-03-27,4002.5157233610635,4095.5974843694607,3909.433962352666,3909.433962352666,1343100.0
2012-03-28,3816.352201344269,3909.433962352666,3723.2704403358725,3816.352201344269,482380.0
2012-03-29,3816.352201344269,3909.433962352666,3630.188679327476,3723.2704403358725,209590.0
2012-03-30,3537.106918319079,3630.188679327476,3537.106918319079,3537.106918319079,916190.0
2012-04-03,3444.0251573106825,3630.188679327476,3444.0251573106825,3630.188679327476,316110.0
2012-04-04,3537.106918319079,3537.106918319079,3444.0251573106825,3444.0251573106825,204990.0
2012-04-05,3444.0251573106825,3537.106918319079,3350.9433963022857,3537.106918319079,183470.0
2012-04-06,3537.106918319079,3630.188679327476,3444.0251573106825,3630.188679327476,222860.0
2012-04-09,3630.188679327476,3630.188679327476,3537.106918319079,3537.106918319079,157890.0
2012-04-10,3537.106918319079,3630.188679327476,3444.0251573106825,3537.106918319079,311670.0
2012-04-11,3630.188679327476,3630.188679327476,3444.0251573106825,3630.188679327476,165180.0
2012-04-12,3630.188679327476,3630.188679327476,3537.106918319079,3537.106918319079,475080.0
2012-04-13,3537.106918319079,3537.106918319079,3444.0251573106825,3444.0251573106825,430690.0
2012-04-16,3444.0251573106825,3537.106918319079,3350.9433963022857,3537.106918319079,512950.0
2012-04-17,3630.188679327476,3630.188679327476,3537.106918319079,3630.188679327476,641840.0
2012-04-18,3723.2704403358725,3723.2704403358725,3537.106918319079,3723.2704403358725,419770.0
2012-04-19,3723.2704403358725,3723.2704403358725,3537.106918319079,3630.188679327476,484160.0
2012-04-20,3630.188679327476,3630.188679327476,3537.106918319079,3537.106918319079,227520.0
2012-04-23,3537.106918319079,3630.188679327476,3444.0251573106825,3444.0251573106825,416780.0
2012-04-24,3444.0251573106825,3537.106918319079,3444.0251573106825,3537.106918319079,215630.0
2012-04-25,3630.188679327476,3630.188679327476,3537.106918319079,3630.188679327476,396860.0
2012-04-26,3537.106918319079,3537.106918319079,3537.106918319079,3537.106918319079,197030.0
2012-04-27,3444.0251573106825,3630.188679327476,3444.0251573106825,3630.188679327476,845020.0
2012-05-02,3630.188679327476,3723.2704403358725,3537.106918319079,3537.106918319079,700760.0
2012-05-03,3537.106918319079,3630.188679327476,3444.0251573106825,3537.106918319079,213990.0
2012-05-04,3537.106918319079,3630.188679327476,3537.106918319079,3630.188679327476,283480.0
2012-05-07,3723.2704403358725,3723.2704403358725,3723.2704403358725,3723.2704403358725,135390.0
2012-05-08,3909.433962352666,3909.433962352666,3909.433962352666,3909.433962352666,160400.0
2012-05-09,4095.5974843694607,4095.5974843694607,4095.5974843694607,4095.5974843694607,204940.0
2012-05-10,4281.761006386254,4281.761006386254,4281.761006386254,4281.761006386254,117680.0
2012-05-11,4467.924528403047,4467.924528403047,4281.761006386254,4467.924528403047,4434310.0
2012-05-14,4561.006289411444,4561.006289411444,4281.761006386254,4281.761006386254,840370.0
2012-05-15,4188.679245377857,4374.84276739465,4095.5974843694607,4095.5974843694607,957220.0
2012-05-16,4095.5974843694607,4281.761006386254,4002.5157233610635,4281.761006386254,658190.0
2012-05-17,4374.84276739465,4467.924528403047,4281.761006386254,4281.761006386254,1605870.0
2012-05-18,4281.761006386254,4467.924528403047,4095.5974843694607,4095.5974843694607,726540.0
2012-05-21,4188.679245377857,4281.761006386254,4095.5974843694607,4281.761006386254,393000.0
2012-05-22,4374.84276739465,4374.84276739465,4095.5974843694607,4188.679245377857,688440.0
2012-05-23,4002.5157233610635,4095.5974843694607,4002.5157233610635,4002.5157233610635,392230.0
2012-05-24,3816.352201344269,3816.352201344269,3816.352201344269,3816.352201344269,439640.0
2012-05-25,3723.2704403358725,3909.433962352666,3630.188679327476,3816.352201344269,1584210.0
2012-05-28,3723.2704403358725,3816.352201344269,3630.188679327476,3630.188679327476,745510.0
2012-05-29,3537.106918319079,3630.188679327476,3537.106918319079,3537.106918319079,358230.0
2012-05-30,3630.188679327476,3630.188679327476,3630.188679327476,3630.188679327476,119310.0
2012-05-31,3630.188679327476,3723.2704403358725,3537.106918319079,3537.106918319079,426230.0
2012-06-01,3444.0251573106825,3630.188679327476,3444.0251573106825,3537.106918319079,202760.0
2012-06-04,3537.106918319079,3537.106918319079,3444.0251573106825,3537.106918319079,331080.0
2012-06-05,3537.106918319079,3630.188679327476,3444.0251573106825,3630.188679327476,127310.0
2012-06-06,3537.106918319079,3630.188679327476,3537.106918319079,3630.188679327476,662280.0
2012-06-07,3630.188679327476,3723.2704403358725,3537.106918319079,3723.2704403358725,478160.0
2012-06-08,3816.352201344269,3816.352201344269,3630.188679327476,3630.188679327476,229030.0
2012-06-11,3630.188679327476,3723.2704403358725,3630.188679327476,3723.2704403358725,102030.0
2012-06-12,3630.188679327476,3630.188679327476,3537.106918319079,3630.188679327476,68470.0
2012-06-13,3630.188679327476,3630.188679327476,3537.106918319079,3537.106918319079,138260.0
2012-06-14,3630.188679327476,3630.188679327476,3630.188679327476,3630.188679327476,154250.0
2012-06-15,3630.188679327476,3723.2704403358725,3537.106918319079,3723.2704403358725,93690.0
2012-06-18,3723.2704403358725,3723.2704403358725,3630.188679327476,3630.188679327476,205690.0
2012-06-19,3537.106918319079,3630.188679327476,3537.106918319079,3630.188679327476,276900.0
2012-06-20,3630.188679327476,3630.188679327476,3537.106918319079,3630.188679327476,48700.0
2012-06-21,3630.188679327476,3630.188679327476,3537.106918319079,3537.106918319079,116740.0
2012-06-22,3630.188679327476,3630.188679327476,3444.0251573106825,3537.106918319079,115130.0
2012-06-25,3537.106918319079,3537.106918319079,3444.0251573106825,3444.0251573106825,215960.0
2012-06-26,3350.9433963022857,3350.9433963022857,3350.9433963022857,3350.9433963022857,195730.0
2012-06-27,3350.9433963022857,3444.0251573106825,3257.861635293889,3350.9433963022857,139440.0
2012-06-28,3257.861635293889,3350.9433963022857,3257.861635293889,3257.861635293889,182750.0
2012-06-29,3257.861635293889,3350.9433963022857,3257.861635293889,3350.9433963022857,97710.0
2012-07-02,3350.9433963022857,3444.0251573106825,3257.861635293889,3257.861635293889,242230.0
2012-07-03,3164.7798742854916,3257.861635293889,3164.7798742854916,3164.7798742854916,133920.0
2012-07-04,3071.6981132770948,3164.7798742854916,3071.6981132770948,3071.6981132770948,308820.0
2012-07-05,2978.6163522686984,3071.6981132770948,2978.6163522686984,3071.6981132770948,172510.0
2012-07-06,3071.6981132770948,3164.7798742854916,2978.6163522686984,3164.7798742854916,161430.0
2012-07-09,3164.7798742854916,3164.7798742854916,3071.6981132770948,3071.6981132770948,199460.0
2012-07-10,3071.6981132770948,3071.6981132770948,2978.6163522686984,3071.6981132770948,76570.0
2012-07-11,3071.6981132770948,3164.7798742854916,3071.6981132770948,3164.7798742854916,107030.0
2012-07-12,3164.7798742854916,3257.861635293889,3071.6981132770948,3257.861635293889,77140.0
2012-07-13,3164.7798742854916,3350.9433963022857,3164.7798742854916,3257.861635293889,107290.0
2012-07-16,3164.7798742854916,3257.861635293889,3164.7798742854916,3164.7798742854916,205140.0
2012-07-17,3164.7798742854916,3257.861635293889,3071.6981132770948,3257.861635293889,324620.0
2012-07-18,3257.861635293889,3257.861635293889,3164.7798742854916,3257.861635293889,82060.0
2012-07-19,3164.7798742854916,3350.9433963022857,3164.7798742854916,3350.9433963022857,123460.0
2012-07-20,3350.9433963022857,3350.9433963022857,3257.861635293889,3257.861635293889,265030.0
2012-07-23,3164.7798742854916,3257.861635293889,3164.7798742854916,3164.7798742854916,35550.0
2012-07-24,3164.7798742854916,3257.861635293889,3071.6981132770948,3257.861635293889,87900.0
2012-07-25,3164.7798742854916,3257.861635293889,3164.7798742854916,3164.7798742854916,58700.0
