date,open,high,low,close,volume
2012-01-03,4039.1736776051534,4039.1736776051534,3974.025715063134,3974.025715063134,3200.0
2012-01-04,3974.025715063134,3974.025715063134,3974.025715063134,3974.025715063134,0.0
2012-01-05,3974.025715063134,3974.025715063134,3713.43386489506,3713.43386489506,1400.0
2012-01-06,3622.226717336234,3622.226717336234,3570.1083473026188,3570.1083473026188,13900.0
2012-01-09,3583.1379398110225,3583.1379398110225,3583.1379398110225,3583.1379398110225,0.0
2012-01-10,3517.989977269004,3517.989977269004,3517.989977269004,3517.989977269004,400.0
2012-01-11,3544.049162285812,3583.1379398110225,3544.049162285812,3583.1379398110225,7800.0
2012-01-12,3583.1379398110225,3583.1379398110225,3583.1379398110225,3583.1379398110225,3000.0
2012-01-13,3583.1379398110225,3583.1379398110225,3583.1379398110225,3583.1379398110225,0.0
2012-01-16,3739.493049911867,3739.493049911867,3739.493049911867,3739.493049911867,400.0
2012-01-17,3752.522642420271,3752.522642420271,3739.493049911867,3739.493049911867,6700.0
2012-01-18,3752.522642420271,3752.522642420271,3752.522642420271,3752.522642420271,0.0
2012-01-19,3752.522642420271,3778.581827437079,3752.522642420271,3778.581827437079,2900.0
2012-01-20,3778.581827437079,3869.788974995904,3700.404272386656,3700.404272386656,5100.0
2012-01-30,3817.67060496229,3817.67060496229,3817.67060496229,3817.67060496229,0.0
2012-01-31,3817.67060496229,3817.67060496229,3713.43386489506,3713.43386489506,2900.0
2012-02-01,3739.493049911867,3739.493049911867,3739.493049911867,3739.493049911867,1900.0
2012-02-02,3960.9961225547295,3974.025715063134,3960.9961225547295,3974.025715063134,800.0
2012-02-03,4013.114492588346,4026.1440850967488,3960.9961225547295,4000.084900079941,15300.0
2012-02-06,4000.084900079941,4000.084900079941,4000.084900079941,4000.084900079941,0.0
2012-02-07,3974.025715063134,3974.025715063134,3791.6114199454814,3791.6114199454814,2000.0
2012-02-08,4039.1736776051534,4039.1736776051534,3778.581827437079,3791.6114199454814,7200.0
2012-02-09,3908.877752521116,3908.877752521116,3908.877752521116,3908.877752521116,400.0
2012-02-10,3843.729789979097,3843.729789979097,3778.581827437079,3778.581827437079,8000.0
2012-02-13,3895.848160012712,4052.2032701135568,3895.848160012712,4052.2032701135568,9300.0
2012-02-14,4026.1440850967488,4065.232862621961,4026.1440850967488,4065.232862621961,8100.0
2012-02-15,3974.025715063134,4091.292047638768,3974.025715063134,4091.292047638768,12500.0
2012-02-16,4104.321640147172,4234.617565231209,4104.321640147172,4234.617565231209,45500.0
2012-02-17,4234.617565231209,4404.002267840457,4143.410417672383,4404.002267840457,73200.0
2012-02-20,4495.209415399283,4586.416562958109,4364.913490315246,4586.416562958109,20600.0
2012-02-21,4495.209415399283,4534.298192924494,4430.061452857265,4534.298192924494,39900.0
2012-02-22,4364.913490315246,4495.209415399283,4364.913490315246,4443.091045365669,3000.0
2012-02-23,4390.972675332054,4443.091045365669,4390.972675332054,4417.03186034886,9600.0
2012-02-24,4417.03186034886,4456.120637874072,4417.03186034886,4456.120637874072,5600.0
2012-02-27,4430.061452857265,4586.416562958109,4430.061452857265,4586.416562958109,4800.0
2012-02-28,4560.357377941302,4768.830858075761,4560.357377941302,4625.50534048332,24800.0
2012-02-29,4625.50534048332,4951.245153193414,4625.50534048332,4951.245153193414,55200.0
2012-03-01,5016.393115735432,5081.541078277451,5003.363523227028,5055.481893260643,19100.0
