date,open,high,low,close,volume
2018-04-19,7719.939381340864,7719.939381340864,7014.116352189699,7157.486654986031,7295110.0
2018-04-20,7234.686048799437,7234.686048799437,7036.173321850673,7168.515139816517,1970610.0
2018-04-23,7168.515139816517,7190.572109477491,6683.261807275091,6793.54665557996,918490.0
2018-04-24,6683.261807275091,6837.660594901908,6330.350292699508,6793.54665557996,1084620.0
2018-04-26,6771.489685918987,6815.603625240934,6506.8060499873,6550.919989309247,618040.0
2018-04-27,6606.062413461682,6661.2048376141165,6473.720595495839,6661.2048376141165,783680.0
2018-05-02,6815.603625240934,6815.603625240934,6550.919989309247,6572.976958970221,468940.0
2018-05-03,6572.976958970221,6572.976958970221,6396.52120168243,6572.976958970221,407660.0
2018-05-04,6716.347261766551,6716.347261766551,6506.8060499873,6572.976958970221,267600.0
2018-05-07,6595.033928631195,6617.090898292169,6440.635141004377,6617.090898292169,269800.0
2018-05-08,6837.660594901908,6837.660594901908,6572.976958970221,6639.147867953144,556210.0
2018-05-09,6639.147867953144,6639.147867953144,6528.863019648274,6617.090898292169,368930.0
2018-05-10,6617.090898292169,6617.090898292169,6396.52120168243,6506.8060499873,184990.0
2018-05-11,6506.8060499873,6572.976958970221,6308.293323038534,6572.976958970221,725410.0
2018-05-14,6572.976958970221,6572.976958970221,6352.4072623604825,6506.8060499873,252920.0
2018-05-15,6506.8060499873,6584.005443800708,6352.4072623604825,6572.976958970221,468650.0
2018-05-16,6572.976958970221,6584.005443800708,6440.635141004377,6506.8060499873,525340.0
2018-05-17,6528.863019648274,6572.976958970221,6462.692110665352,6506.8060499873,385710.0
2018-05-18,6484.749080326325,6572.976958970221,6429.606656173891,6550.919989309247,465950.0
2018-05-21,6561.948474139735,6561.948474139735,6495.777565156813,6517.834534817787,339500.0
2018-05-22,6517.834534817787,6561.948474139735,6308.293323038534,6462.692110665352,414600.0
2018-05-23,6462.692110665352,6495.777565156813,6374.464232021456,6484.749080326325,506080.0
2018-05-24,6473.720595495839,6495.777565156813,6418.578171343404,6462.692110665352,366890.0
2018-05-25,6462.692110665352,6484.749080326325,6385.492716851943,6396.52120168243,307990.0
2018-05-28,6352.4072623604825,6374.464232021456,5977.438778123927,5977.438778123927,197040.0
2018-05-29,6065.666656767822,6363.43574719097,6065.666656767822,6352.4072623604825,590410.0
2018-05-30,6341.378777529996,6385.492716851943,6264.179383716586,6330.350292699508,171480.0
