date,open,high,low,close,volume
2012-01-03,3974.6842257129206,4133.671594741437,3974.6842257129206,4116.93608221212,74810.0
2012-01-04,4125.303838476779,4125.303838476779,4108.568325947461,4116.93608221212,29710.0
2012-01-05,4041.626275830192,4091.832813418144,4024.8907633008735,4033.258519565532,64890.0
2012-01-06,4058.361788359508,4066.729544624168,4041.626275830192,4066.729544624168,66090.0
2012-01-09,4066.729544624168,4083.465057153485,4033.258519565532,4083.465057153485,46080.0
2012-01-10,4058.361788359508,4142.039351006097,4058.361788359508,4142.039351006097,200350.0
2012-01-11,4142.039351006097,4150.407107270756,4100.200569682803,4142.039351006097,155570.0
2012-01-12,4083.465057153485,4142.039351006097,4083.465057153485,4108.568325947461,46310.0
2012-01-13,4100.200569682803,4183.87813232939,4100.200569682803,4183.87813232939,152630.0
2012-01-16,4183.87813232939,4309.394476299272,4183.87813232939,4267.5556949759775,456650.0
2012-01-17,4225.7169136526845,4267.5556949759775,4142.039351006097,4142.039351006097,74440.0
2012-01-18,4225.7169136526845,4225.7169136526845,4142.039351006097,4142.039351006097,50280.0
2012-01-19,4225.7169136526845,4225.7169136526845,4142.039351006097,4158.774863535414,87760.0
2012-01-20,4175.510376064732,4175.510376064732,4142.039351006097,4158.774863535414,71050.0
2012-01-30,4183.87813232939,4183.87813232939,4158.774863535414,4183.87813232939,32540.0
2012-01-31,4183.87813232939,4267.5556949759775,4158.774863535414,4158.774863535414,41940.0
2012-02-01,4267.5556949759775,4267.5556949759775,4167.142619800073,4225.7169136526845,44510.0
2012-02-02,4183.87813232939,4267.5556949759775,4183.87813232939,4267.5556949759775,83390.0
2012-02-03,4267.5556949759775,4267.5556949759775,4225.7169136526845,4225.7169136526845,182230.0
2012-02-06,4225.7169136526845,4267.5556949759775,4183.87813232939,4225.7169136526845,40770.0
2012-02-07,4225.7169136526845,4267.5556949759775,4183.87813232939,4225.7169136526845,74910.0
2012-02-08,4267.5556949759775,4309.394476299272,4225.7169136526845,4309.394476299272,168150.0
2012-02-09,4309.394476299272,4351.233257622565,4267.5556949759775,4351.233257622565,153780.0
2012-02-10,4351.233257622565,4351.233257622565,4309.394476299272,4309.394476299272,195060.0
2012-02-13,4351.233257622565,4351.233257622565,4267.5556949759775,4267.5556949759775,113870.0
2012-02-14,4267.5556949759775,4309.394476299272,4225.7169136526845,4267.5556949759775,121790.0
2012-02-15,4309.394476299272,4309.394476299272,4267.5556949759775,4267.5556949759775,149520.0
2012-02-16,4225.7169136526845,4351.233257622565,4225.7169136526845,4309.394476299272,94590.0
2012-02-17,4267.5556949759775,4351.233257622565,4267.5556949759775,4351.233257622565,102740.0
2012-02-20,4351.233257622565,4518.588382915741,4351.233257622565,4518.588382915741,283860.0
2012-02-21,4518.588382915741,4560.427164239036,4476.749601592448,4518.588382915741,328510.0
2012-02-22,4560.427164239036,4602.265945562329,4518.588382915741,4560.427164239036,155470.0
2012-02-23,4518.588382915741,4602.265945562329,4518.588382915741,4560.427164239036,172180.0
2012-02-24,4644.104726885624,4644.104726885624,4560.427164239036,4560.427164239036,147980.0
2012-02-27,4518.588382915741,4602.265945562329,4518.588382915741,4602.265945562329,141080.0
2012-02-28,4518.588382915741,4602.265945562329,4518.588382915741,4560.427164239036,172050.0
2012-02-29,4560.427164239036,4602.265945562329,4518.588382915741,4602.265945562329,152530.0
2012-03-01,4602.265945562329,4602.265945562329,4560.427164239036,4602.265945562329,91140.0
2012-03-02,4602.265945562329,4644.104726885624,4560.427164239036,4644.104726885624,166410.0
