date,open,high,low,close,volume
2016-05-10,7640.458708897588,7640.458708897588,6821.838132944275,7299.366802250373,859300.0
2016-05-11,7162.930039591489,7504.021946238702,7026.493276932604,7435.80356490926,678600.0
2016-05-12,7299.366802250373,7572.240327568144,7026.493276932604,7435.80356490926,948100.0
2016-05-13,7162.930039591489,7572.240327568144,7094.711658262047,7367.585183579818,1023000.0
2016-05-16,7231.148420920931,7504.021946238702,7094.711658262047,7504.021946238702,865500.0
2016-05-17,7299.366802250373,7776.895471556473,7162.930039591489,7640.458708897588,1141400.0
2016-05-18,7504.021946238702,7845.1138528859165,7504.021946238702,7572.240327568144,494600.0
2016-05-19,7504.021946238702,7845.1138528859165,7435.80356490926,7708.677090227032,639100.0
2016-05-20,7572.240327568144,7776.895471556473,7435.80356490926,7640.458708897588,589600.0
2016-05-23,7708.677090227032,7913.332234215359,7504.021946238702,7640.458708897588,496500.0
2016-05-24,7572.240327568144,7981.550615544801,7504.021946238702,7845.1138528859165,585700.0
2016-05-25,7708.677090227032,8186.205759533131,7640.458708897588,8049.768996874245,628400.0
2016-05-26,7776.895471556473,7913.332234215359,7572.240327568144,7845.1138528859165,693200.0
2016-05-27,7708.677090227032,7981.550615544801,7708.677090227032,7913.332234215359,473300.0
2016-05-30,7913.332234215359,8117.987378203688,7435.80356490926,8049.768996874245,875800.0
2016-05-31,7913.332234215359,7981.550615544801,7776.895471556473,7845.1138528859165,355100.0
2016-06-01,7845.1138528859165,8254.424140862573,7776.895471556473,8117.987378203688,991200.0
2016-06-02,7913.332234215359,8186.205759533131,7708.677090227032,7981.550615544801,1041900.0
2016-06-03,7845.1138528859165,8254.424140862573,7776.895471556473,8186.205759533131,623200.0
2016-06-06,8117.987378203688,8254.424140862573,8049.768996874245,8186.205759533131,437300.0
2016-06-07,7981.550615544801,8459.0792848509,7981.550615544801,8459.0792848509,935300.0
2016-06-08,8459.0792848509,8595.516047509785,8186.205759533131,8595.516047509785,892600.0
2016-06-09,8459.0792848509,8663.734428839229,8254.424140862573,8459.0792848509,1044900.0
2016-06-10,8527.297666180344,8663.734428839229,8186.205759533131,8459.0792848509,926800.0
2016-06-13,8459.0792848509,8595.516047509785,8117.987378203688,8254.424140862573,434500.0
2016-06-14,8254.424140862573,8322.642522192016,7845.1138528859165,8049.768996874245,658400.0
2016-06-15,7981.550615544801,7981.550615544801,7299.366802250373,7299.366802250373,547100.0
2016-06-16,6617.182988955946,6821.838132944275,6617.182988955946,6685.401370285391,114300.0
2016-06-17,6139.654319649848,6890.056514273718,6071.4359383204055,6139.654319649848,57400.0
2016-06-20,5525.688887684863,6412.527844967619,5525.688887684863,6139.654319649848,199500.0
2016-06-21,6139.654319649848,6139.654319649848,5525.688887684863,6139.654319649848,29900.0
2016-06-22,6139.654319649848,6139.654319649848,5525.688887684863,5525.688887684863,8600.0
2016-06-23,5389.252125025978,6071.4359383204055,4979.94183704932,6071.4359383204055,64900.0
2016-06-24,5866.780794332076,6071.4359383204055,5525.688887684863,6071.4359383204055,51800.0
2016-06-27,6071.4359383204055,6139.654319649848,5730.344031673192,6071.4359383204055,50800.0
2016-06-28,5798.5624130026345,6139.654319649848,5730.344031673192,6139.654319649848,66100.0
2016-06-29,5934.999175661518,6207.87270097929,5662.125650343749,6139.654319649848,65600.0
2016-06-30,6139.654319649848,6344.309463638177,6071.4359383204055,6276.091082308732,120000.0
2016-07-01,6003.217556990963,6139.654319649848,5934.999175661518,6139.654319649848,188800.0
2016-07-04,6003.217556990963,6207.87270097929,6003.217556990963,6207.87270097929,194800.0
2016-07-05,6071.4359383204055,6207.87270097929,6003.217556990963,6207.87270097929,174900.0
2016-07-06,6071.4359383204055,6207.87270097929,5593.907269014305,6207.87270097929,174400.0
2016-07-07,6071.4359383204055,6276.091082308732,6071.4359383204055,6276.091082308732,298400.0
2016-07-08,6003.217556990963,6344.309463638177,6003.217556990963,6344.309463638177,235900.0
2016-07-11,6003.217556990963,6207.87270097929,5866.780794332076,6139.654319649848,323300.0
2016-07-12,5934.999175661518,6139.654319649848,5866.780794332076,6139.654319649848,327100.0
2016-07-13,5934.999175661518,6207.87270097929,5934.999175661518,6139.654319649848,287300.0
2016-07-14,5866.780794332076,6139.654319649848,5798.5624130026345,6071.4359383204055,331600.0
2016-07-15,5934.999175661518,6139.654319649848,5798.5624130026345,6071.4359383204055,249900.0
2016-07-18,5934.999175661518,6344.309463638177,5798.5624130026345,6207.87270097929,275400.0
2016-07-19,6071.4359383204055,6344.309463638177,5866.780794332076,6207.87270097929,392700.0
2016-07-20,6071.4359383204055,6139.654319649848,6071.4359383204055,6139.654319649848,248700.0
