date,open,high,low,close,volume
2015-10-07,16499.593009744443,16866.25063218321,16499.593009744443,16866.25063218321,205340.0
2015-10-08,17110.689047142387,17538.456273320946,17049.579443402592,17294.017858361774,181610.0
2015-10-09,17355.127462101562,17477.346669581155,17110.689047142387,17110.689047142387,186950.0
2015-10-12,16805.141028443417,16927.360235923003,16682.92182096383,16805.141028443417,133750.0
2015-10-13,16682.92182096383,16805.141028443417,16621.812217224033,16744.031424703622,162920.0
2015-10-14,16744.031424703622,17049.579443402592,16744.031424703622,16744.031424703622,169100.0
2015-10-15,16744.031424703622,16866.25063218321,16621.812217224033,16682.92182096383,149200.0
2015-10-16,16682.92182096383,16805.141028443417,16682.92182096383,16682.92182096383,174900.0
2015-10-19,16682.92182096383,16805.141028443417,16621.812217224033,16621.812217224033,233650.0
2015-10-20,16682.92182096383,16744.031424703622,16560.70261348424,16560.70261348424,187110.0
2015-10-21,16560.70261348424,16621.812217224033,16499.593009744443,16560.70261348424,173790.0
2015-10-22,16560.70261348424,16682.92182096383,16499.593009744443,16560.70261348424,200300.0
2015-10-23,16621.812217224033,16744.031424703622,16621.812217224033,16682.92182096383,204390.0
2015-10-26,16621.812217224033,16744.031424703622,16560.70261348424,16682.92182096383,236250.0
2015-10-27,16621.812217224033,16621.812217224033,16438.48340600465,16499.593009744443,168800.0
2015-10-28,16499.593009744443,16621.812217224033,16438.48340600465,16438.48340600465,166420.0
2015-10-29,16438.48340600465,16988.4698396628,16438.48340600465,16988.4698396628,221300.0
2015-10-30,16866.25063218321,18149.55231071889,16682.92182096383,18149.55231071889,292180.0
2015-11-02,18393.990725678068,19371.744385514772,18393.990725678068,19371.744385514772,211810.0
2015-11-03,19371.744385514772,19860.62121543313,18149.55231071889,19555.073196734156,212490.0
2015-11-04,18638.429140637243,19555.073196734156,18638.429140637243,19371.744385514772,232220.0
2015-11-05,18638.429140637243,19555.073196734156,18516.209933157657,19432.85398925457,225280.0
2015-11-06,19005.08676307601,19432.85398925457,19005.08676307601,19127.3059705556,223140.0
2015-11-09,19005.08676307601,19249.525178035186,18943.977159336213,19127.3059705556,209930.0
2015-11-10,19127.3059705556,19493.96359299436,19066.196366815802,19371.744385514772,266990.0
2015-11-11,19310.63478177498,19493.96359299436,19249.525178035186,19371.744385514772,220380.0
2015-11-12,19310.63478177498,19371.744385514772,18943.977159336213,19310.63478177498,222860.0
2015-11-13,19188.41557429539,19677.29240421375,18943.977159336213,19555.073196734156,336740.0
2015-11-16,19860.62121543313,20777.265271530043,19860.62121543313,20410.607649091275,367630.0
2015-11-17,20410.607649091275,20410.607649091275,19860.62121543313,19982.84042291272,270870.0
2015-11-18,19982.84042291272,19982.84042291272,19493.96359299436,19860.62121543313,219660.0
2015-11-19,18699.53874437704,19982.84042291272,18638.429140637243,19677.29240421375,222160.0
2015-11-20,19677.29240421375,19738.40200795354,19493.96359299436,19493.96359299436,242410.0
2015-11-23,19432.85398925457,19555.073196734156,19188.41557429539,19188.41557429539,155040.0
2015-11-24,18943.977159336213,19249.525178035186,18943.977159336213,19005.08676307601,160510.0
2015-11-25,19066.196366815802,19493.96359299436,18821.757951856627,19249.525178035186,238810.0
2015-11-26,19188.41557429539,19310.63478177498,19005.08676307601,19005.08676307601,206450.0
2015-11-27,18943.977159336213,19066.196366815802,18393.990725678068,18393.990725678068,189900.0
2015-11-30,18821.757951856627,18821.757951856627,18210.661914458688,18332.88112193827,217650.0
2015-12-01,18393.990725678068,18577.31953689745,18210.661914458688,18210.661914458688,175350.0
2015-12-02,18393.990725678068,19249.525178035186,18271.77151819848,18577.31953689745,276250.0
2015-12-03,18577.31953689745,18760.648348116832,18516.209933157657,18577.31953689745,143400.0
2015-12-04,18455.10032941786,18577.31953689745,18393.990725678068,18455.10032941786,124070.0
2015-12-07,18332.88112193827,18455.10032941786,18149.55231071889,18210.661914458688,145290.0
2015-12-08,17905.113895759714,18332.88112193827,17782.89468828013,18332.88112193827,168410.0
2015-12-09,18455.10032941786,18455.10032941786,18149.55231071889,18210.661914458688,166840.0
2015-12-10,18332.88112193827,18332.88112193827,18027.3331032393,18088.442706979098,158770.0
2015-12-11,18149.55231071889,18332.88112193827,18027.3331032393,18149.55231071889,141240.0
2015-12-14,18210.661914458688,18210.661914458688,18088.442706979098,18149.55231071889,143280.0
2015-12-15,18210.661914458688,18271.77151819848,18149.55231071889,18210.661914458688,145280.0
2015-12-16,18271.77151819848,18271.77151819848,18149.55231071889,18210.661914458688,161100.0
2015-12-17,18149.55231071889,18332.88112193827,18149.55231071889,18271.77151819848,123100.0
2015-12-18,18210.661914458688,18455.10032941786,18149.55231071889,18332.88112193827,236600.0
2015-12-21,18393.990725678068,18455.10032941786,18332.88112193827,18393.990725678068,274000.0
2015-12-22,18393.990725678068,18760.648348116832,18393.990725678068,18577.31953689745,319650.0
2015-12-23,18455.10032941786,18577.31953689745,18393.990725678068,18455.10032941786,177230.0
2015-12-24,18516.209933157657,18577.31953689745,18455.10032941786,18516.209933157657,170200.0
2015-12-25,18516.209933157657,18577.31953689745,18455.10032941786,18516.209933157657,120360.0
2015-12-28,18516.209933157657,18577.31953689745,18393.990725678068,18393.990725678068,170660.0
2015-12-29,18332.88112193827,18516.209933157657,18271.77151819848,18455.10032941786,160850.0
2015-12-30,18393.990725678068,18577.31953689745,18393.990725678068,18455.10032941786,162800.0
2015-12-31,18332.88112193827,18455.10032941786,18332.88112193827,18332.88112193827,150020.0
2016-01-04,18393.990725678068,18393.990725678068,18088.442706979098,18088.442706979098,163100.0
2016-01-05,18088.442706979098,18088.442706979098,17721.78508454033,17721.78508454033,190040.0
2016-01-06,17721.78508454033,18027.3331032393,17721.78508454033,17844.00429201992,167000.0
2016-01-07,17782.89468828013,17844.00429201992,17599.565877060744,17721.78508454033,134010.0
2016-01-08,17721.78508454033,17721.78508454033,17538.456273320946,17538.456273320946,189330.0
2016-01-11,17538.456273320946,17599.565877060744,17477.346669581155,17538.456273320946,151060.0
2016-01-12,17538.456273320946,17721.78508454033,17477.346669581155,17599.565877060744,151640.0
2016-01-13,17721.78508454033,17721.78508454033,17477.346669581155,17538.456273320946,171800.0
2016-01-14,17477.346669581155,17477.346669581155,17294.017858361774,17416.237065841357,158000.0
2016-01-15,17538.456273320946,17538.456273320946,17171.798650882185,17171.798650882185,153390.0
2016-01-18,16988.4698396628,16988.4698396628,16560.70261348424,16682.92182096383,187710.0
2016-01-19,16560.70261348424,17049.579443402592,16560.70261348424,16988.4698396628,172360.0
2016-01-20,16866.25063218321,16988.4698396628,16744.031424703622,16805.141028443417,146450.0
2016-01-21,16621.812217224033,16866.25063218321,16621.812217224033,16682.92182096383,169800.0
2016-01-22,16805.141028443417,16866.25063218321,16621.812217224033,16805.141028443417,178000.0
2016-01-25,16927.360235923003,17966.223499499505,16927.360235923003,17966.223499499505,258970.0
2016-01-26,17966.223499499505,17966.223499499505,17599.565877060744,17599.565877060744,160330.0
2016-01-27,17782.89468828013,17966.223499499505,17782.89468828013,17782.89468828013,159090.0
2016-01-28,17660.675480800535,17782.89468828013,17477.346669581155,17538.456273320946,167960.0
2016-01-29,17538.456273320946,17721.78508454033,17538.456273320946,17660.675480800535,179550.0
2016-02-01,17660.675480800535,17782.89468828013,17599.565877060744,17599.565877060744,152300.0
2016-02-02,17477.346669581155,17660.675480800535,17477.346669581155,17538.456273320946,153750.0
2016-02-03,17538.456273320946,17538.456273320946,17294.017858361774,17477.346669581155,161870.0
2016-02-04,17416.237065841357,17538.456273320946,17416.237065841357,17477.346669581155,113110.0
2016-02-05,17477.346669581155,17599.565877060744,17416.237065841357,17416.237065841357,93970.0
2016-02-15,17110.689047142387,17355.127462101562,17049.579443402592,17049.579443402592,130750.0
2016-02-16,17049.579443402592,17232.908254621976,17049.579443402592,17110.689047142387,145420.0
2016-02-17,17110.689047142387,17232.908254621976,16988.4698396628,17110.689047142387,160720.0
2016-02-18,17232.908254621976,17355.127462101562,17171.798650882185,17232.908254621976,170210.0
2016-02-19,17171.798650882185,17355.127462101562,17110.689047142387,17232.908254621976,175690.0
2016-02-22,17171.798650882185,17416.237065841357,17171.798650882185,17294.017858361774,171010.0
2016-02-23,17294.017858361774,17477.346669581155,17294.017858361774,17294.017858361774,180810.0
2016-02-24,17232.908254621976,17355.127462101562,17171.798650882185,17232.908254621976,164920.0
2016-02-25,17232.908254621976,17355.127462101562,17171.798650882185,17171.798650882185,168750.0
2016-02-26,17232.908254621976,17232.908254621976,17049.579443402592,17171.798650882185,156270.0
2016-02-29,17171.798650882185,17232.908254621976,17049.579443402592,17049.579443402592,193920.0
2016-03-01,17110.689047142387,17294.017858361774,17110.689047142387,17171.798650882185,168250.0
2016-03-02,17294.017858361774,17416.237065841357,17232.908254621976,17294.017858361774,212890.0
2016-03-03,17171.798650882185,17294.017858361774,17110.689047142387,17232.908254621976,151300.0
2016-03-04,17171.798650882185,17355.127462101562,17171.798650882185,17294.017858361774,146230.0
2016-03-07,17294.017858361774,17294.017858361774,17171.798650882185,17232.908254621976,158250.0
2016-03-08,17171.798650882185,17232.908254621976,17171.798650882185,17171.798650882185,144100.0
2016-03-09,17171.798650882185,17232.908254621976,17110.689047142387,17110.689047142387,140350.0
2016-03-10,17110.689047142387,17232.908254621976,17049.579443402592,17171.798650882185,167100.0
2016-03-11,17171.798650882185,17232.908254621976,17110.689047142387,17171.798650882185,162910.0
2016-03-14,17171.798650882185,17294.017858361774,17110.689047142387,17232.908254621976,159600.0
2016-03-15,17171.798650882185,17232.908254621976,17110.689047142387,17171.798650882185,159090.0
2016-03-16,17171.798650882185,17294.017858361774,17171.798650882185,17232.908254621976,193790.0
2016-03-17,17294.017858361774,17416.237065841357,17232.908254621976,17294.017858361774,206960.0
2016-03-18,17294.017858361774,17355.127462101562,17232.908254621976,17355.127462101562,173150.0
2016-03-21,17294.017858361774,17477.346669581155,17294.017858361774,17355.127462101562,192900.0
2016-03-22,17355.127462101562,17416.237065841357,17232.908254621976,17355.127462101562,168930.0
2016-03-23,17355.127462101562,17477.346669581155,17294.017858361774,17416.237065841357,189070.0
2016-03-24,17416.237065841357,17477.346669581155,17294.017858361774,17416.237065841357,187820.0
