date,open,high,low,close,volume
2012-01-03,820.2797558758708,820.2797558758708,809.3426924641924,820.2797558758708,7580.0
2012-01-04,820.2797558758708,820.2797558758708,798.4056290525141,798.4056290525141,36430.0
2012-01-05,798.4056290525141,798.4056290525141,798.4056290525141,798.4056290525141,2730.0
2012-01-06,787.4685656408359,809.3426924641924,787.4685656408359,809.3426924641924,6010.0
2012-01-09,787.4685656408359,809.3426924641924,787.4685656408359,809.3426924641924,13670.0
2012-01-10,820.2797558758708,831.216819287549,809.3426924641924,831.216819287549,38430.0
2012-01-11,809.3426924641924,831.216819287549,809.3426924641924,820.2797558758708,25830.0
2012-01-12,831.216819287549,831.216819287549,809.3426924641924,809.3426924641924,11460.0
2012-01-13,809.3426924641924,809.3426924641924,798.4056290525141,809.3426924641924,41680.0
2012-01-16,787.4685656408359,831.216819287549,787.4685656408359,831.216819287549,71490.0
2012-01-17,809.3426924641924,853.0909461109055,809.3426924641924,842.1538826992273,28710.0
2012-01-18,842.1538826992273,842.1538826992273,820.2797558758708,820.2797558758708,44870.0
2012-01-19,798.4056290525141,853.0909461109055,798.4056290525141,831.216819287549,12370.0
2012-01-20,853.0909461109055,853.0909461109055,820.2797558758708,820.2797558758708,55470.0
2012-01-30,842.1538826992273,842.1538826992273,820.2797558758708,842.1538826992273,13200.0
2012-01-31,853.0909461109055,864.0280095225838,820.2797558758708,820.2797558758708,69980.0
2012-02-01,831.216819287549,831.216819287549,809.3426924641924,820.2797558758708,13750.0
2012-02-02,820.2797558758708,853.0909461109055,820.2797558758708,853.0909461109055,36970.0
2012-02-03,885.9021363459403,885.9021363459403,874.965072934262,874.965072934262,280490.0
2012-02-06,885.9021363459403,896.8391997576186,853.0909461109055,864.0280095225838,99320.0
2012-02-07,874.965072934262,896.8391997576186,874.965072934262,896.8391997576186,97180.0
2012-02-08,929.6503899926535,940.5874534043317,929.6503899926535,940.5874534043317,108620.0
2012-02-09,951.52451681601,973.3986436393666,929.6503899926535,973.3986436393666,141630.0
2012-02-10,962.4615802276884,962.4615802276884,929.6503899926535,929.6503899926535,68650.0
2012-02-13,896.8391997576186,907.7762631692971,885.9021363459403,885.9021363459403,89600.0
2012-02-14,864.0280095225838,918.7133265809753,864.0280095225838,918.7133265809753,45370.0
2012-02-15,940.5874534043317,940.5874534043317,874.965072934262,874.965072934262,49280.0
2012-02-16,864.0280095225838,896.8391997576186,853.0909461109055,896.8391997576186,62040.0
2012-02-17,918.7133265809753,918.7133265809753,874.965072934262,907.7762631692971,25970.0
2012-02-20,929.6503899926535,951.52451681601,918.7133265809753,951.52451681601,126370.0
2012-02-21,951.52451681601,951.52451681601,918.7133265809753,918.7133265809753,126090.0
2012-02-22,918.7133265809753,962.4615802276884,918.7133265809753,962.4615802276884,67050.0
2012-02-23,984.3357070510449,1006.2098338744014,929.6503899926535,1006.2098338744014,287610.0
2012-02-24,984.3357070510449,1039.0210241094362,984.3357070510449,995.2727704627231,112810.0
2012-02-27,1006.2098338744014,1039.0210241094362,984.3357070510449,1028.0839606977581,280280.0
2012-02-28,1006.2098338744014,1028.0839606977581,984.3357070510449,984.3357070510449,84910.0
2012-02-29,984.3357070510449,995.2727704627231,940.5874534043317,995.2727704627231,169310.0
2012-03-01,1017.1468972860798,1017.1468972860798,951.52451681601,962.4615802276884,177490.0
2012-03-02,951.52451681601,995.2727704627231,951.52451681601,984.3357070510449,76160.0
2012-03-05,1028.0839606977581,1028.0839606977581,1017.1468972860798,1028.0839606977581,77880.0
2012-03-06,1049.9580875211145,1049.9580875211145,995.2727704627231,1017.1468972860798,202710.0
2012-03-07,1039.0210241094362,1039.0210241094362,984.3357070510449,1017.1468972860798,110850.0
2012-03-08,1017.1468972860798,1017.1468972860798,973.3986436393666,973.3986436393666,93160.0
2012-03-09,995.2727704627231,995.2727704627231,962.4615802276884,995.2727704627231,108490.0
2012-03-12,951.52451681601,984.3357070510449,951.52451681601,962.4615802276884,21220.0
2012-03-13,962.4615802276884,995.2727704627231,962.4615802276884,995.2727704627231,53310.0
2012-03-14,984.3357070510449,995.2727704627231,973.3986436393666,973.3986436393666,61560.0
2012-03-15,973.3986436393666,995.2727704627231,962.4615802276884,984.3357070510449,45970.0
2012-03-16,1017.1468972860798,1017.1468972860798,984.3357070510449,984.3357070510449,149590.0
2012-03-19,1006.2098338744014,1006.2098338744014,984.3357070510449,995.2727704627231,36640.0
2012-03-20,1006.2098338744014,1006.2098338744014,962.4615802276884,1006.2098338744014,98510.0
2012-03-21,1006.2098338744014,1017.1468972860798,984.3357070510449,1006.2098338744014,78330.0
2012-03-22,1017.1468972860798,1017.1468972860798,973.3986436393666,995.2727704627231,17940.0
2012-03-23,1006.2098338744014,1017.1468972860798,1006.2098338744014,1006.2098338744014,116600.0
2012-03-26,1028.0839606977581,1049.9580875211145,1006.2098338744014,1049.9580875211145,176290.0
2012-03-27,1093.7063411678275,1093.7063411678275,1060.8951509327926,1060.8951509327926,305920.0
2012-03-28,1060.8951509327926,1104.6434045795058,1039.0210241094362,1104.6434045795058,223260.0
2012-03-29,1148.391658226219,1148.391658226219,1060.8951509327926,1060.8951509327926,129400.0
2012-03-30,1060.8951509327926,1060.8951509327926,1017.1468972860798,1017.1468972860798,147660.0
2012-04-03,995.2727704627231,1049.9580875211145,984.3357070510449,1017.1468972860798,103110.0
2012-04-04,995.2727704627231,1028.0839606977581,984.3357070510449,984.3357070510449,67560.0
2012-04-05,1017.1468972860798,1028.0839606977581,984.3357070510449,1028.0839606977581,48910.0
