date,open,high,low,close,volume
2017-04-21,8136.074092553976,8761.92594582736,8136.074092553976,8761.92594582736,716100.0
2017-04-24,9074.85187246405,9638.118540410096,8887.096316482035,9638.118540410096,852700.0
2017-04-25,10013.629652374124,10576.896320320167,9888.459281719448,10576.896320320167,349800.0
2017-04-26,9575.533355082758,10576.896320320167,9575.533355082758,9575.533355082758,445000.0
2017-04-27,8636.755575172683,8636.755575172683,8636.755575172683,8636.755575172683,365600.0
2017-04-28,7823.148165917285,7823.148165917285,7823.148165917285,7823.148165917285,321500.0
2017-05-03,7072.125941989226,7072.125941989226,7072.125941989226,7072.125941989226,21300.0
2017-05-04,6383.688903388504,6383.688903388504,6383.688903388504,6383.688903388504,23601.0
2017-05-05,5757.837050115121,5757.837050115121,5757.837050115121,5757.837050115121,534201.0
2017-05-08,5194.570382169078,5194.570382169078,5194.570382169078,5194.570382169078,11800.0
2017-05-09,4693.888899550371,4693.888899550371,4693.888899550371,4693.888899550371,10400.0
2017-05-10,4255.792602259003,5069.4000115144,4255.792602259003,5069.4000115144,917301.0
2017-05-11,5006.814826187062,5319.740752823754,4568.718528895694,4631.303714223032,294600.0
2017-05-12,4255.792602259003,4819.059270205048,4255.792602259003,4380.96297291368,272500.0
2017-05-15,4318.377787586342,4318.377787586342,3942.866675622312,4005.45186094965,333100.0
2017-05-16,4005.45186094965,4130.622231604327,3880.2814902949735,4005.45186094965,189400.0
2017-05-17,4005.45186094965,4380.96297291368,4005.45186094965,4380.96297291368,208100.0
2017-05-18,4255.792602259003,4568.718528895694,4193.207416931665,4506.133343568356,203600.0
2017-05-19,4506.133343568356,4756.474084877709,4318.377787586342,4756.474084877709,242500.0
2017-05-22,4756.474084877709,5194.570382169078,4443.5481582410175,4568.718528895694,737000.0
2017-05-23,4568.718528895694,4568.718528895694,4255.792602259003,4318.377787586342,189705.0
2017-05-24,4318.377787586342,4443.5481582410175,4255.792602259003,4255.792602259003,121000.0
2017-05-25,4193.207416931665,4255.792602259003,3942.866675622312,4005.45186094965,129500.0
2017-05-26,3942.866675622312,4193.207416931665,3942.866675622312,4193.207416931665,52780.0
2017-05-29,4255.792602259003,4255.792602259003,4130.622231604327,4130.622231604327,42100.0
2017-05-30,4193.207416931665,4255.792602259003,4005.45186094965,4130.622231604327,84800.0
2017-05-31,4130.622231604327,4193.207416931665,4130.622231604327,4130.622231604327,39200.0
