date,open,high,low,close,volume
2017-03-16,8986.838086267378,8986.838086267378,8986.838086267378,8986.838086267378,14900.0
2017-03-17,10286.820954092218,10286.820954092218,8534.670132241345,8930.317092014124,3000.0
2017-03-20,8986.838086267378,8986.838086267378,8986.838086267378,8986.838086267378,0.0
2017-03-21,8195.544166721822,8195.544166721822,7686.855218442536,7686.855218442536,9451.0
2017-03-22,7008.603287403489,7008.603287403489,7008.603287403489,7008.603287403489,2300.0
2017-03-23,5991.225390844918,5991.225390844918,5991.225390844918,5991.225390844918,3300.0
2017-03-24,5143.410477046109,5143.410477046109,5143.410477046109,5143.410477046109,2100.0
2017-03-27,4804.284511526585,4804.284511526585,4804.284511526585,4804.284511526585,14250.0
2017-03-28,5426.015448312379,5426.015448312379,5426.015448312379,5426.015448312379,311.0
2017-03-29,5991.225390844918,5991.225390844918,5991.225390844918,5991.225390844918,120.0
2017-03-30,5991.225390844918,5991.225390844918,5991.225390844918,5991.225390844918,10.0
2017-03-31,6556.435333377458,6556.435333377458,5934.704396591665,5934.704396591665,220.0
2017-04-03,6273.830362111187,6273.830362111187,6273.830362111187,6273.830362111187,0.0
2017-04-04,5369.494454059125,5369.494454059125,5369.494454059125,5369.494454059125,210.0
2017-04-05,4578.200534513569,4578.200534513569,4578.200534513569,4578.200534513569,4700.0
2017-04-07,5256.4524655526175,5256.4524655526175,5256.4524655526175,5256.4524655526175,200.0
2017-04-10,5652.099425325394,5652.099425325394,5652.099425325394,5652.099425325394,100.0
2017-04-11,4804.284511526585,4804.284511526585,4804.284511526585,4804.284511526585,100.0
2017-04-12,4804.284511526585,4804.284511526585,4408.637551753808,4465.158546007062,500.0
2017-04-13,4295.5955632473,4295.5955632473,4295.5955632473,4295.5955632473,100.0
2017-04-14,4295.5955632473,4295.5955632473,3956.469597727776,3956.469597727776,15000.0
2017-04-17,4069.5115862342846,4069.5115862342846,3956.469597727776,3956.469597727776,3200.0
2017-04-18,3843.427609221268,3843.427609221268,3504.3016437017445,3504.3016437017445,10200.0
2017-04-19,3391.2596551952365,3673.8646264615063,3391.2596551952365,3391.2596551952365,7400.0
2017-04-20,3504.3016437017445,3504.3016437017445,3504.3016437017445,3504.3016437017445,2500.0
2017-04-21,3504.3016437017445,3504.3016437017445,3504.3016437017445,3504.3016437017445,0.0
2017-04-24,3504.3016437017445,3504.3016437017445,3504.3016437017445,3504.3016437017445,0.0
2017-04-25,3730.38562071476,3730.38562071476,3730.38562071476,3730.38562071476,100.0
2017-04-26,4239.074568994046,4239.074568994046,4239.074568994046,4239.074568994046,100.0
2017-04-27,4126.032580487537,4182.553574740792,4126.032580487537,4126.032580487537,3400.0
2017-04-28,4126.032580487537,4126.032580487537,4126.032580487537,4126.032580487537,103.0
2017-05-03,4126.032580487537,4126.032580487537,4126.032580487537,4126.032580487537,101.0
2017-05-04,4521.679540260316,4691.242523020078,4126.032580487537,4126.032580487537,3407.0
2017-05-05,4126.032580487537,4408.637551753808,4126.032580487537,4408.637551753808,16830.0
2017-05-08,4295.5955632473,4295.5955632473,4295.5955632473,4295.5955632473,2000.0
2017-05-09,4295.5955632473,4352.116557500553,4295.5955632473,4352.116557500553,17000.0
2017-05-10,4352.116557500553,4521.679540260316,4352.116557500553,4521.679540260316,8100.0
2017-05-11,4973.847494286348,4973.847494286348,4973.847494286348,4973.847494286348,100.0
2017-05-12,4973.847494286348,4973.847494286348,4973.847494286348,4973.847494286348,100.0
2017-05-15,4973.847494286348,4973.847494286348,4973.847494286348,4973.847494286348,61.0
2017-05-16,4465.158546007062,4521.679540260316,4408.637551753808,4408.637551753808,14000.0
2017-05-17,4465.158546007062,4465.158546007062,4126.032580487537,4465.158546007062,4900.0
2017-05-18,4578.200534513569,4804.284511526585,4521.679540260316,4578.200534513569,2350.0
2017-05-19,4747.763517273332,4747.763517273332,4239.074568994046,4521.679540260316,6000.0
2017-05-22,4521.679540260316,4521.679540260316,4521.679540260316,4521.679540260316,1611.0
2017-05-23,4521.679540260316,4578.200534513569,4521.679540260316,4578.200534513569,3700.0
2017-05-24,4521.679540260316,4521.679540260316,4521.679540260316,4521.679540260316,5300.0
2017-05-25,4521.679540260316,4634.721528766823,4521.679540260316,4634.721528766823,4500.0
2017-05-26,4634.721528766823,4634.721528766823,4634.721528766823,4634.721528766823,2000.0
2017-05-29,4634.721528766823,4634.721528766823,4634.721528766823,4634.721528766823,100.0
2017-05-30,4634.721528766823,4634.721528766823,4634.721528766823,4634.721528766823,500.0
2017-05-31,4691.242523020078,4691.242523020078,4691.242523020078,4691.242523020078,400.0
2017-06-01,5369.494454059125,5369.494454059125,4691.242523020078,4691.242523020078,1420.0
2017-06-02,5086.889482792855,5086.889482792855,4691.242523020078,4691.242523020078,400.0
2017-06-05,4804.284511526585,4804.284511526585,4126.032580487537,4126.032580487537,2400.0
2017-06-06,4634.721528766823,4634.721528766823,4634.721528766823,4634.721528766823,3500.0
