date,open,high,low,close,volume
2015-03-31,6857.84744944556,7059.548845017489,6555.295356087669,6857.84744944556,3855500.0
2015-04-01,6656.146053873632,6807.422100552579,6404.019309408722,6404.019309408722,2209490.0
2015-04-02,6404.019309408722,6656.146053873632,6404.019309408722,6656.146053873632,935310.0
2015-04-03,6656.146053873632,6756.996751659597,6605.72070498065,6756.996751659597,569350.0
2015-04-06,6706.571402766615,7009.123496124507,6656.146053873632,6958.698147231526,2636480.0
2015-04-07,7009.123496124507,7059.548845017489,6908.272798338543,6958.698147231526,1453580.0
2015-04-08,7009.123496124507,7059.548845017489,6908.272798338543,6958.698147231526,1311780.0
2015-04-09,6958.698147231526,7009.123496124507,6857.84744944556,7009.123496124507,1637810.0
2015-04-10,7009.123496124507,7059.548845017489,6958.698147231526,6958.698147231526,1644610.0
2015-04-13,6958.698147231526,7009.123496124507,6908.272798338543,6908.272798338543,682090.0
2015-04-14,6908.272798338543,6908.272798338543,6807.422100552579,6807.422100552579,865310.0
2015-04-15,6807.422100552579,6908.272798338543,6756.996751659597,6857.84744944556,641430.0
2015-04-16,6908.272798338543,6908.272798338543,6807.422100552579,6807.422100552579,910930.0
2015-04-17,6857.84744944556,6857.84744944556,6807.422100552579,6857.84744944556,539770.0
2015-04-20,6857.84744944556,6908.272798338543,6807.422100552579,6857.84744944556,683100.0
2015-04-21,6756.996751659597,6908.272798338543,6756.996751659597,6807.422100552579,659760.0
2015-04-22,6756.996751659597,6857.84744944556,6756.996751659597,6807.422100552579,681400.0
2015-04-23,6807.422100552579,6857.84744944556,6756.996751659597,6807.422100552579,238820.0
2015-04-24,6756.996751659597,6807.422100552579,6706.571402766615,6756.996751659597,265140.0
2015-04-27,6807.422100552579,6807.422100552579,6656.146053873632,6756.996751659597,215330.0
2015-05-04,6706.571402766615,6706.571402766615,6504.870007194687,6504.870007194687,678920.0
2015-05-05,6454.444658301705,6605.72070498065,6353.59396051574,6504.870007194687,244100.0
2015-05-06,6504.870007194687,6555.295356087669,6454.444658301705,6504.870007194687,356100.0
2015-05-07,6504.870007194687,6555.295356087669,6454.444658301705,6504.870007194687,463020.0
2015-05-08,6454.444658301705,6555.295356087669,6454.444658301705,6555.295356087669,273760.0
2015-05-11,6555.295356087669,6555.295356087669,6504.870007194687,6504.870007194687,162530.0
2015-05-12,6504.870007194687,6555.295356087669,6454.444658301705,6504.870007194687,870250.0
2015-05-13,6555.295356087669,6605.72070498065,6454.444658301705,6555.295356087669,531500.0
2015-05-14,6555.295356087669,6555.295356087669,6504.870007194687,6504.870007194687,287330.0
2015-05-15,6555.295356087669,6555.295356087669,6504.870007194687,6504.870007194687,435650.0
2015-05-18,6454.444658301705,6504.870007194687,6404.019309408722,6504.870007194687,733610.0
2015-05-19,6504.870007194687,6504.870007194687,6454.444658301705,6504.870007194687,782140.0
2015-05-20,6504.870007194687,6605.72070498065,6504.870007194687,6605.72070498065,759920.0
2015-05-21,6605.72070498065,6605.72070498065,6504.870007194687,6555.295356087669,696260.0
2015-05-22,6555.295356087669,6605.72070498065,6504.870007194687,6555.295356087669,1130330.0
2015-05-25,6555.295356087669,6555.295356087669,6504.870007194687,6555.295356087669,456140.0
2015-05-26,6555.295356087669,6555.295356087669,6504.870007194687,6504.870007194687,519830.0
2015-05-27,6504.870007194687,6555.295356087669,6454.444658301705,6504.870007194687,677060.0
2015-05-28,6504.870007194687,6555.295356087669,6504.870007194687,6504.870007194687,678810.0
2015-05-29,6454.444658301705,6605.72070498065,6454.444658301705,6504.870007194687,753100.0
2015-06-01,6454.444658301705,6555.295356087669,6454.444658301705,6504.870007194687,296930.0
2015-06-02,6504.870007194687,6555.295356087669,6454.444658301705,6504.870007194687,467000.0
2015-06-03,6504.870007194687,6555.295356087669,6454.444658301705,6504.870007194687,519090.0
2015-06-04,6504.870007194687,6555.295356087669,6454.444658301705,6504.870007194687,415990.0
2015-06-05,6504.870007194687,6555.295356087669,6454.444658301705,6504.870007194687,443250.0
2015-06-08,6555.295356087669,6958.698147231526,6555.295356087669,6756.996751659597,1700970.0
2015-06-09,6706.571402766615,6756.996751659597,6605.72070498065,6656.146053873632,239150.0
2015-06-10,6656.146053873632,6756.996751659597,6605.72070498065,6656.146053873632,156810.0
