date,open,high,low,close,volume
2012-01-03,1561.4538378519683,1561.4538378519683,1507.4035126955541,1507.4035126955541,4100.0
2012-01-04,1489.3867376434157,1573.4650212200602,1489.3867376434157,1561.4538378519683,1030.0
2012-01-05,1531.425879431738,1531.425879431738,1531.425879431738,1531.425879431738,3510.0
2012-01-06,1555.448246167922,1555.448246167922,1555.448246167922,1555.448246167922,540.0
2012-01-09,1549.4426544838761,1555.448246167922,1537.4314711157842,1555.448246167922,1860.0
2012-01-10,1555.448246167922,1555.448246167922,1555.448246167922,1555.448246167922,10.0
2012-01-11,1609.4985713243364,1609.4985713243364,1609.4985713243364,1609.4985713243364,500.0
2012-01-12,1561.4538378519683,1561.4538378519683,1561.4538378519683,1561.4538378519683,8310.0
2012-01-13,1561.4538378519683,1561.4538378519683,1561.4538378519683,1561.4538378519683,0.0
2012-01-16,1621.5097546924285,1621.5097546924285,1501.3979210115078,1585.4762045881523,720.0
2012-01-17,1585.4762045881523,1585.4762045881523,1585.4762045881523,1585.4762045881523,9130.0
2012-01-18,1591.4817962721984,1591.4817962721984,1591.4817962721984,1591.4817962721984,20.0
2012-01-19,1645.5321214286125,1645.5321214286125,1645.5321214286125,1645.5321214286125,20.0
2012-01-20,1621.5097546924285,1681.565671532889,1585.4762045881523,1681.565671532889,1070.0
2012-01-30,1603.4929796402903,1681.565671532889,1603.4929796402903,1621.5097546924285,1210.0
2012-01-31,1567.4594295360143,1681.565671532889,1567.4594295360143,1681.565671532889,2520.0
2012-02-01,1681.565671532889,1681.565671532889,1627.5153463764746,1627.5153463764746,430.0
2012-02-02,1639.5265297445667,1681.565671532889,1639.5265297445667,1681.565671532889,3350.0
2012-02-03,1681.565671532889,1681.565671532889,1633.5209380605204,1633.5209380605204,2870.0
2012-02-06,1633.5209380605204,1687.5712632169348,1633.5209380605204,1687.5712632169348,3000.0
2012-02-07,1681.565671532889,1687.5712632169348,1681.565671532889,1687.5712632169348,130.0
2012-02-08,1759.6383634254873,1759.6383634254873,1687.5712632169348,1693.5768549009808,600.0
2012-02-09,1681.565671532889,1711.593629953119,1681.565671532889,1705.588038269073,8910.0
2012-02-10,1705.588038269073,1711.593629953119,1687.5712632169348,1699.582446585027,28190.0
2012-02-13,1711.593629953119,1711.593629953119,1681.565671532889,1681.565671532889,620.0
2012-02-14,1705.588038269073,1711.593629953119,1705.588038269073,1711.593629953119,1000.0
2012-02-15,1711.593629953119,1711.593629953119,1669.5544881647968,1669.5544881647968,1700.0
