date,open,high,low,close,volume
2012-01-03,4429.792286217813,4429.792286217813,4322.619892196414,4322.619892196414,140770.0
2012-01-04,4322.619892196414,4358.34402353688,4286.895760855948,4286.895760855948,33150.0
2012-01-05,4286.895760855948,4322.619892196414,4251.171629515482,4286.895760855948,231330.0
2012-01-06,4286.895760855948,4322.619892196414,4286.895760855948,4286.895760855948,306530.0
2012-01-09,4286.895760855948,4322.619892196414,4251.171629515482,4322.619892196414,115950.0
2012-01-10,4322.619892196414,4358.34402353688,4322.619892196414,4322.619892196414,174260.0
2012-01-11,4286.895760855948,4322.619892196414,4286.895760855948,4322.619892196414,155910.0
2012-01-12,4322.619892196414,4394.068154877346,4322.619892196414,4358.34402353688,153440.0
2012-01-13,4358.34402353688,4429.792286217813,4322.619892196414,4358.34402353688,149530.0
2012-01-16,4358.34402353688,4394.068154877346,4322.619892196414,4358.34402353688,200710.0
2012-01-17,4358.34402353688,4358.34402353688,4322.619892196414,4358.34402353688,152790.0
2012-01-18,4358.34402353688,4394.068154877346,4286.895760855948,4358.34402353688,100770.0
2012-01-19,4394.068154877346,4394.068154877346,4322.619892196414,4358.34402353688,74570.0
2012-01-20,4394.068154877346,4394.068154877346,4358.34402353688,4358.34402353688,138270.0
2012-01-30,4394.068154877346,4394.068154877346,4358.34402353688,4394.068154877346,30380.0
2012-01-31,4429.792286217813,4465.516417558279,4394.068154877346,4394.068154877346,186110.0
2012-02-01,4465.516417558279,4465.516417558279,4358.34402353688,4394.068154877346,59670.0
2012-02-02,4536.964680239211,4608.412942920144,4465.516417558279,4608.412942920144,356910.0
2012-02-03,4787.033599622475,4822.757730962941,4608.412942920144,4608.412942920144,403060.0
2012-02-06,4536.964680239211,4572.688811579677,4465.516417558279,4572.688811579677,37230.0
2012-02-07,4572.688811579677,4644.13707426061,4536.964680239211,4644.13707426061,85010.0
2012-02-08,4751.309468282008,4858.481862303408,4715.585336941542,4858.481862303408,265660.0
2012-02-09,4929.93012498434,5001.378387665272,4787.033599622475,4965.654256324807,327560.0
2012-02-10,4965.654256324807,4965.654256324807,4822.757730962941,4822.757730962941,242050.0
2012-02-13,4822.757730962941,4965.654256324807,4787.033599622475,4894.205993643874,224730.0
2012-02-14,4965.654256324807,5072.826650346205,4929.93012498434,5037.102519005739,186490.0
2012-02-15,5072.826650346205,5287.171438389002,5072.826650346205,5144.274913027138,567090.0
2012-02-16,5179.999044367603,5179.999044367603,5144.274913027138,5144.274913027138,189740.0
2012-02-17,5144.274913027138,5179.999044367603,5072.826650346205,5108.550781686671,251050.0
2012-02-20,5287.171438389002,5287.171438389002,5144.274913027138,5179.999044367603,127180.0
