date,open,high,low,close,volume
2017-01-12,2646.7146663710564,2646.7146663710564,2646.7146663710564,2646.7146663710564,100.0
2017-01-13,2646.7146663710564,2646.7146663710564,2646.7146663710564,2646.7146663710564,0.0
2017-01-16,3043.112024237689,3043.112024237689,3043.112024237689,3043.112024237689,100.0
2017-01-17,3494.395170116625,3494.395170116625,3494.395170116625,3494.395170116625,900.0
2017-01-18,4012.760945788376,4012.760945788376,4012.760945788376,4012.760945788376,1300.0
2017-01-19,4610.406193033453,4610.406193033453,4055.449892020167,4610.406193033453,21800.0
2017-01-20,4756.768294399594,5165.36249404674,4756.768294399594,5165.36249404674,1350.0
2017-01-23,5830.0903710846305,5830.0903710846305,4884.835133094968,5830.0903710846305,11100.0
2017-01-24,5488.578801230301,5750.810899511304,4360.370936532962,5750.810899511304,38500.0
2017-01-25,6220.389308061008,6256.979833402543,6220.389308061008,6256.979833402543,16900.0
2017-02-02,6281.373516963567,6281.373516963567,6098.42089025589,6098.42089025589,2200.0
2017-02-03,5793.499845743096,6403.341934768685,5488.578801230301,6098.42089025589,4700.0
2017-02-06,6098.42089025589,6098.42089025589,6092.322469365635,6092.322469365635,2600.0
2017-02-07,5610.5472190354185,5610.5472190354185,5427.594592327742,5488.578801230301,11600.0
2017-02-08,5549.56301013286,5610.5472190354185,5067.787759802645,5403.200908766718,28100.0
2017-02-09,5183.657756717506,5403.200908766718,4646.996718374989,5244.641965620065,29200.0
2017-02-10,5183.657756717506,5183.657756717506,5122.673547814948,5122.673547814948,11000.0
2017-02-13,4787.260398850874,5061.689338912389,4482.33935433808,4817.752503302153,61000.0
2017-02-14,4634.799876594476,5031.1972344611095,4518.929879679615,4939.72092110727,56350.0
2017-02-15,5049.492497131877,5488.578801230301,5049.492497131877,5275.1340700713445,30020.0
2017-02-16,5256.838807400578,5299.527753632369,5214.149861168786,5232.445123839554,44802.0
2017-02-17,5244.641965620065,5427.594592327742,5244.641965620065,5336.118278973904,46000.0
2017-02-20,5427.594592327742,5427.594592327742,5336.118278973904,5366.6103834251835,25800.0
2017-02-21,5421.496171437487,5610.5472190354185,5421.496171437487,5580.055114584139,46820.0
2017-02-22,5598.3503772549075,6037.436681353332,5598.3503772549075,5915.468263548213,44695.0
2017-02-23,5555.661431023115,5976.452472450773,5555.661431023115,5823.991950194375,10466.0
2017-02-24,5823.991950194375,5823.991950194375,5763.007741291816,5823.991950194375,16000.0
2017-02-27,5732.515636840537,6092.322469365635,5732.515636840537,5854.484054645654,30400.0
2017-02-28,5793.499845743096,5830.0903710846305,5793.499845743096,5799.598266633351,13267.0
2017-03-01,5817.8935293041195,5823.991950194375,5702.0235323892575,5702.0235323892575,11436.0
2017-03-02,5549.56301013286,5671.531427937978,5494.6772221205565,5610.5472190354185,17600.0
2017-03-03,5610.5472190354185,5884.976159096934,5580.055114584139,5732.515636840537,30196.0
2017-03-06,5854.484054645654,5884.976159096934,5793.499845743096,5854.484054645654,41493.0
2017-03-07,5878.877738206678,6019.141418682563,5878.877738206678,5915.468263548213,48395.0
2017-03-08,5872.779317316423,5976.452472450773,5872.779317316423,5921.566684438469,11913.0
2017-03-09,5958.157209780004,5958.157209780004,5915.468263548213,5945.960367999493,21210.0
2017-03-10,5976.452472450773,6397.243513878429,5976.452472450773,6220.389308061008,74848.0
2017-03-13,6342.357725866126,7116.857178928624,6342.357725866126,7116.857178928624,88634.0
2017-03-14,7440.073486112186,7616.927691929607,7147.349283379904,7348.597172758348,30700.0
2017-03-15,7562.041903917305,7562.041903917305,7196.1366505019505,7312.0066474168125,36498.0
2017-03-16,7092.4634953675995,7555.943483027048,7092.4634953675995,7470.565590563466,31129.0
2017-03-17,7623.026112819863,7623.026112819863,7257.12085940451,7409.581381660907,7082.0
2017-03-20,7318.105068307069,7318.105068307069,7092.4634953675995,7196.1366505019505,31374.0
2017-03-21,7196.1366505019505,7501.057695014745,7196.1366505019505,7342.498751868092,64914.0
2017-03-22,7348.597172758348,7348.597172758348,6891.215605989156,7013.184023794274,61822.0
2017-03-23,7068.069811806577,7440.073486112186,6952.1998148917155,7257.12085940451,55000.0
2017-03-24,7318.105068307069,7501.057695014745,7318.105068307069,7433.97506522193,42910.0
2017-03-27,7318.105068307069,7684.010321722421,7074.168232696833,7665.715059051654,68097.0
2017-03-28,7623.026112819863,8275.557148077241,7623.026112819863,8165.785572052638,42481.0
2017-03-29,8232.868201845453,8415.82082855313,8232.868201845453,8354.83661965057,36461.0
2017-03-30,8568.281350809526,8586.576613480294,8470.706616565432,8537.789246358247,38227.0
2017-03-31,8489.001879236199,8489.001879236199,7324.203489197324,7501.057695014745,154254.0
2017-04-03,7440.073486112186,7501.057695014745,7196.1366505019505,7287.6129638557895,46910.0
2017-04-04,7318.105068307069,7482.762432343978,7287.6129638557895,7385.187698099883,22400.0
2017-04-05,7562.041903917305,7562.041903917305,6708.26297928148,6952.1998148917155,82926.0
2017-04-07,7074.168232696833,7135.152441599392,6860.7235015378765,7013.184023794274,19932.0
2017-04-10,6952.1998148917155,7379.089277209628,6952.1998148917155,7104.660337148112,80168.0
2017-04-11,7043.676128245554,7196.1366505019505,6891.215605989156,7000.987182013761,16850.0
2017-04-12,7061.97139091632,7061.97139091632,6098.42089025589,6464.326143671244,29100.0
2017-04-13,6482.621406342011,6525.310352573802,5891.074579987189,6092.322469365635,94347.0
2017-04-14,5915.468263548213,5915.468263548213,5372.708804315439,5671.531427937978,31780.0
2017-04-17,5854.484054645654,5915.468263548213,5555.661431023115,5610.5472190354185,68400.0
2017-04-18,5561.759851913373,5610.5472190354185,5372.708804315439,5543.464589242604,54140.0
