date,open,high,low,close,volume
2012-01-03,2802.4725648514805,2802.4725648514805,2662.3489366089066,2662.3489366089066,27200.0
2012-01-04,2662.3489366089066,2704.386025081679,2662.3489366089066,2704.386025081679,224200.0
2012-01-05,2732.4107507301937,2886.5467417970253,2718.398387905936,2760.435476378708,344100.0
2012-01-06,2788.460202027223,2788.460202027223,2718.398387905936,2746.4231135544514,233100.0
2012-01-09,2732.4107507301937,2732.4107507301937,2704.386025081679,2732.4107507301937,123000.0
2012-01-10,2718.398387905936,2760.435476378708,2718.398387905936,2746.4231135544514,47300.0
2012-01-11,2732.4107507301937,2760.435476378708,2718.398387905936,2732.4107507301937,158900.0
2012-01-12,2732.4107507301937,2746.4231135544514,2718.398387905936,2732.4107507301937,77400.0
2012-01-13,2732.4107507301937,2760.435476378708,2718.398387905936,2746.4231135544514,83200.0
2012-01-16,2732.4107507301937,2788.460202027223,2732.4107507301937,2774.447839202966,144000.0
2012-01-17,2732.4107507301937,2802.4725648514805,2732.4107507301937,2802.4725648514805,215300.0
2012-01-18,2788.460202027223,2816.4849276757386,2788.460202027223,2816.4849276757386,86600.0
2012-01-19,2830.4972904999954,2872.534378972768,2830.4972904999954,2858.5220161485104,137500.0
2012-01-20,2872.534378972768,2914.5714674455403,2858.5220161485104,2872.534378972768,129500.0
2012-01-30,2998.6456443910843,2998.6456443910843,2886.5467417970253,2914.5714674455403,91900.0
2012-01-31,2928.583830269797,2984.6332815668275,2914.5714674455403,2970.6209187425693,209100.0
2012-02-01,2984.6332815668275,2984.6332815668275,2914.5714674455403,2956.6085559183125,154400.0
2012-02-02,2942.596193094055,3082.719821336629,2942.596193094055,3054.695095688114,254600.0
2012-02-03,3082.719821336629,3082.719821336629,2872.534378972768,2998.6456443910843,216300.0
2012-02-06,3012.658007215341,3012.658007215341,2984.6332815668275,2998.6456443910843,137900.0
2012-02-07,3012.658007215341,3152.781635457916,3012.658007215341,3138.769272633658,607800.0
2012-02-08,3082.719821336629,3222.843449579203,3082.719821336629,3208.8310867549453,510700.0
2012-02-09,3166.7939982821736,3390.991803470292,3152.781635457916,3278.892900876232,1153700.0
2012-02-10,3306.9176265247474,3348.954714997519,3222.843449579203,3250.868175227718,393700.0
2012-02-13,3264.8805380519752,3264.8805380519752,3110.744546985143,3110.744546985143,446900.0
2012-02-14,3110.744546985143,3138.769272633658,3026.6703700396,3054.695095688114,498500.0
2012-02-15,3054.695095688114,3082.719821336629,2928.583830269797,2942.596193094055,425300.0
2012-02-16,2970.6209187425693,2998.6456443910843,2942.596193094055,2984.6332815668275,507500.0
2012-02-17,2984.6332815668275,3026.6703700396,2984.6332815668275,3026.6703700396,541000.0
2012-02-20,3026.6703700396,3208.8310867549453,3026.6703700396,3208.8310867549453,850100.0
2012-02-21,3292.90526370049,3348.954714997519,3138.769272633658,3166.7939982821736,468700.0
2012-02-22,3180.8063611064304,3264.8805380519752,3124.7569098094013,3250.868175227718,577700.0
2012-02-23,3236.8558124034603,3264.8805380519752,3166.7939982821736,3264.8805380519752,769300.0
2012-02-24,3222.843449579203,3278.892900876232,3208.8310867549453,3208.8310867549453,995200.0
2012-02-27,3222.843449579203,3306.9176265247474,3208.8310867549453,3306.9176265247474,667700.0
2012-02-28,3334.942352173262,3334.942352173262,3208.8310867549453,3222.843449579203,747100.0
2012-02-29,3222.843449579203,3306.9176265247474,3222.843449579203,3292.90526370049,669400.0
2012-03-01,3292.90526370049,3475.0659804158363,3292.90526370049,3475.0659804158363,1927000.0
2012-03-02,3503.090706064351,3657.226697131183,3503.090706064351,3657.226697131183,2678000.0
2012-03-05,3699.2637856039546,3895.4368651435584,3699.2637856039546,3895.4368651435584,2220300.0
2012-03-06,3923.461590792073,4161.6717588044485,3769.325599725241,3783.337962549499,1911800.0
2012-03-07,3783.337962549499,3783.337962549499,3657.226697131183,3657.226697131183,1469700.0
2012-03-08,3447.0412547673213,3629.201971482667,3433.028891943064,3461.0536175915786,1550100.0
2012-03-09,3433.028891943064,3545.127794537123,3334.942352173262,3447.0412547673213,1298200.0
2012-03-12,3447.0412547673213,3447.0412547673213,3334.942352173262,3334.942352173262,845400.0
2012-03-13,3362.967077821777,3489.078343240093,3362.967077821777,3447.0412547673213,464500.0
2012-03-14,3503.090706064351,3517.1030688886085,3390.991803470292,3433.028891943064,493200.0
2012-03-15,3447.0412547673213,3559.1401573613803,3390.991803470292,3517.1030688886085,791100.0
