date,open,high,low,close,volume
2018-05-17,64369.16203110648,64369.16203110648,64369.16203110648,64369.16203110648,18000.0
2018-05-18,64369.16203110648,64369.16203110648,64369.16203110648,64369.16203110648,0.0
2018-05-21,64369.16203110648,64369.16203110648,64369.16203110648,64369.16203110648,0.0
2018-05-22,68854.61495092114,68854.61495092114,68854.61495092114,68854.61495092114,20.0
2018-05-23,66699.26744399722,66699.26744399722,64077.89885449514,64252.65676046195,4839580.0
2018-05-24,64543.91993707328,66874.02534996402,64136.15148981741,66699.26744399722,1937240.0
2018-05-25,66874.02534996402,69844.90975139971,66699.26744399722,68446.84650366526,1749720.0
2018-05-28,64660.42520771784,68738.10968027661,64660.42520771784,68155.58332705393,2944740.0
2018-05-29,68155.58332705393,68272.08859769847,65883.73054948547,67573.05697383125,884320.0
2018-05-30,67573.05697383125,68155.58332705393,65825.4779141632,68155.58332705393,2448260.0
2018-05-31,68155.58332705393,68446.84650366526,67048.78325593083,67048.78325593083,1178690.0
2018-06-01,67048.78325593083,68446.84650366526,66699.26744399722,67864.32015044258,814870.0
2018-06-04,67573.05697383125,68679.85704495435,67281.7937972199,68679.85704495435,1762630.0
2018-06-05,68679.85704495435,69320.6360334993,68155.58332705393,68738.10968027661,1229890.0
2018-06-06,68446.84650366526,70427.43610462241,68155.58332705393,69903.16238672198,712230.0
2018-06-07,71068.21509316734,71068.21509316734,65009.94101965144,69903.16238672198,1167210.0
2018-06-08,69903.16238672198,70427.43610462241,68446.84650366526,69903.16238672198,462940.0
2018-06-11,70369.18346930013,70369.18346930013,69320.6360334993,69903.16238672198,425790.0
2018-06-12,69903.16238672198,69903.16238672198,68155.58332705393,68738.10968027661,816310.0
2018-06-13,68738.10968027661,68971.12022156568,68505.09913898753,68738.10968027661,289590.0
2018-06-14,68738.10968027661,69029.37285688795,67747.81487979804,68155.58332705393,624230.0
2018-06-15,68563.3517743098,68563.3517743098,67864.32015044258,67864.32015044258,213150.0
2018-06-18,67864.32015044258,68738.10968027661,67573.05697383125,67864.32015044258,626280.0
2018-06-19,67864.32015044258,67864.32015044258,66815.77271464176,66990.53062060857,770730.0
2018-06-20,62388.57243014936,67573.05697383125,62388.57243014936,66990.53062060857,613980.0
2018-06-21,66990.53062060857,67048.78325593083,66408.00426738587,66990.53062060857,117280.0
2018-06-22,66990.53062060857,66990.53062060857,66408.00426738587,66524.50953803041,83230.0
2018-06-25,66524.50953803041,67514.80433850898,66524.50953803041,67281.7937972199,214260.0
2018-06-26,67281.7937972199,67281.7937972199,66466.25690270813,66990.53062060857,112440.0
2018-06-27,65534.21473755185,66466.25690270813,64077.89885449514,64077.89885449514,305740.0
2018-06-28,64077.89885449514,65825.4779141632,62912.84614804978,64077.89885449514,185920.0
2018-06-29,65825.4779141632,65825.4779141632,63204.10932466112,65475.96210222959,321730.0
2018-07-02,65534.21473755185,65534.21473755185,64077.89885449514,64835.18311368464,456190.0
2018-07-03,64835.18311368464,64835.18311368464,60349.730193869975,60349.730193869975,165430.0
2018-07-04,59475.940664035945,64543.91993707328,59475.940664035945,64543.91993707328,1358170.0
2018-07-05,64543.91993707328,66990.53062060857,64543.91993707328,66408.00426738587,1208630.0
2018-07-06,64951.68838432917,66349.75163206362,64951.68838432917,65534.21473755185,497040.0
2018-07-09,65534.21473755185,66058.48845545227,65534.21473755185,65708.97264351866,134390.0
2018-07-10,65650.72000819638,65708.97264351866,63204.10932466112,64660.42520771784,298180.0
2018-07-11,64077.89885449514,64660.42520771784,62912.84614804978,63903.14094852834,86370.0
2018-07-12,63903.14094852834,64543.91993707328,62912.84614804978,64077.89885449514,113470.0
2018-07-13,62505.077700793896,64660.42520771784,62505.077700793896,63670.13040723926,57420.0
2018-07-16,64369.16203110648,64369.16203110648,61747.793441604415,61747.793441604415,93750.0
2018-07-17,63495.37250127246,64660.42520771784,61747.793441604415,61747.793441604415,410540.0
2018-07-18,64077.89885449514,64077.89885449514,62330.3197948271,62563.330336116174,115930.0
2018-07-19,62912.84614804978,62912.84614804978,62039.05661821576,62039.05661821576,359780.0
2018-07-20,62330.3197948271,62912.84614804978,61806.04607692668,62272.067159504826,361710.0
2018-07-23,60000.21438193637,63786.6356778838,60000.21438193637,62796.34087740525,140470.0
2018-07-24,60000.21438193637,62738.08824208297,60000.21438193637,62039.05661821576,52950.0
2018-07-25,62330.3197948271,62330.3197948271,61398.27762967081,62039.05661821576,123900.0
2018-07-26,62039.05661821576,62796.34087740525,61747.793441604415,61747.793441604415,205970.0
2018-07-27,61747.793441604415,62039.05661821576,61165.26708838173,61689.540806282144,67370.0
2018-07-30,61747.793441604415,64369.16203110648,61165.26708838173,64369.16203110648,324540.0
2018-07-31,65242.95156094051,65242.95156094051,63378.867230627926,64252.65676046195,170450.0
2018-08-01,64252.65676046195,64310.90939578422,63204.10932466112,63262.36195998338,320670.0
2018-08-02,64019.646219172886,64019.646219172886,63262.36195998338,63378.867230627926,265210.0
2018-08-03,63611.877771917,63903.14094852834,63204.10932466112,63495.37250127246,398200.0
2018-08-06,63495.37250127246,63553.625136594725,63378.867230627926,63495.37250127246,182880.0
2018-08-07,63495.37250127246,63495.37250127246,62330.3197948271,62621.58297143844,160500.0
2018-08-08,62621.58297143844,63378.867230627926,62621.58297143844,62912.84614804978,134310.0
2018-08-09,62912.84614804978,63495.37250127246,62912.84614804978,63320.614595305655,285670.0
2018-08-10,63495.37250127246,63495.37250127246,61747.793441604415,62272.067159504826,120470.0
2018-08-13,63145.856689338856,63145.856689338856,62272.067159504826,62621.58297143844,1088420.0
2018-08-14,62330.3197948271,62912.84614804978,62330.3197948271,62796.34087740525,406610.0
2018-08-15,62796.34087740525,62854.59351272751,62388.57243014936,62796.34087740525,436300.0
2018-08-16,62796.34087740525,62854.59351272751,62388.57243014936,62796.34087740525,726220.0
2018-08-17,66408.00426738587,66408.00426738587,63378.867230627926,63378.867230627926,1125570.0
2018-08-20,64893.43574900691,64893.43574900691,63378.867230627926,63378.867230627926,575880.0
2018-08-21,63378.867230627926,64369.16203110648,63378.867230627926,64019.646219172886,741280.0
2018-08-22,64019.646219172886,64543.91993707328,63844.88831320607,64019.646219172886,415780.0
2018-08-23,64077.89885449514,65301.20419626277,64077.89885449514,65184.69892561825,1371780.0
2018-08-24,65359.45683158505,65767.22527884092,64718.677843040095,64951.68838432917,1340480.0
2018-08-27,65184.69892561825,65184.69892561825,64835.18311368464,64951.68838432917,913670.0
2018-08-28,64951.68838432917,64951.68838432917,64369.16203110648,64660.42520771784,817180.0
2018-08-29,64660.42520771784,64660.42520771784,63087.60405401658,63087.60405401658,303590.0
2018-08-30,62912.84614804978,62912.84614804978,62039.05661821576,62563.330336116174,409540.0
2018-08-31,62563.330336116174,64776.93047836237,60582.74073515905,60582.74073515905,3027640.0
2018-09-04,62272.067159504826,62738.08824208297,60699.24600580359,61107.01445305946,225530.0
2018-09-05,61631.28817095988,61747.793441604415,61223.519723704,61747.793441604415,318560.0
2018-09-06,61747.793441604415,61747.793441604415,60932.25654709266,61165.26708838173,287240.0
2018-09-07,60582.74073515905,61165.26708838173,60582.74073515905,61048.76181773719,459090.0
2018-09-10,61456.53026499307,61456.53026499307,60932.25654709266,60932.25654709266,532950.0
2018-09-11,60582.74073515905,61165.26708838173,60407.982829192246,60407.982829192246,483770.0
2018-09-12,61048.76181773719,61048.76181773719,60466.23546451451,60582.74073515905,605640.0
2018-09-13,60582.74073515905,61514.78290031534,60582.74073515905,61223.519723704,836910.0
2018-09-14,61631.28817095988,61747.793441604415,61340.02499434853,61456.53026499307,591790.0
2018-09-17,61456.53026499307,62155.56188886029,61398.27762967081,61456.53026499307,1287240.0
2018-09-18,61456.53026499307,61456.53026499307,60582.74073515905,60932.25654709266,207550.0
2018-09-19,61398.27762967081,61398.27762967081,60000.21438193637,60932.25654709266,258160.0
2018-09-20,61165.26708838173,61165.26708838173,60524.48809983678,61165.26708838173,336900.0
2018-09-21,60932.25654709266,61223.519723704,59126.42485210234,59126.42485210234,8102520.0
2018-09-24,59126.42485210234,60000.21438193637,59126.42485210234,59941.9617466141,634680.0
2018-09-25,60000.21438193637,60233.22492322544,59184.67748742461,59650.69857000276,472130.0
2018-09-26,59417.68802871368,59708.95120532502,59359.43539339142,59359.43539339142,473580.0
2018-09-27,60000.21438193637,60874.00391177039,60000.21438193637,60582.74073515905,525990.0
2018-09-28,61456.53026499307,61747.793441604415,60932.25654709266,61747.793441604415,846730.0
2018-10-01,62039.05661821576,62388.57243014936,60058.46701725863,60058.46701725863,523580.0
2018-10-02,60757.49864112585,61165.26708838173,60466.23546451451,60582.74073515905,534540.0
2018-10-03,61107.01445305946,61107.01445305946,59359.43539339142,59417.68802871368,467970.0
2018-10-04,60582.74073515905,60582.74073515905,59767.203840647286,59767.203840647286,331810.0
2018-10-05,60582.74073515905,60582.74073515905,59475.940664035945,59475.940664035945,304710.0
2018-10-08,60073.0301760892,60437.10914685337,58252.63532226831,58252.63532226831,265800.0
2018-10-09,59126.42485210234,59854.58279363069,58252.63532226831,58252.63532226831,267080.0
2018-10-10,59344.87223456085,59344.87223456085,58252.63532226831,58325.45111642114,378520.0
2018-10-11,56068.16149768325,58398.266910573984,54684.66140877938,55704.08252691908,736740.0
2018-10-12,55704.08252691908,57524.47738073996,55340.0035561549,56068.16149768325,666960.0
2018-10-15,56068.16149768325,56068.16149768325,53155.52973156983,53228.34552572267,505140.0
2018-10-16,53228.34552572267,54684.66140877938,53228.34552572267,54320.5824380152,349810.0
2018-10-17,55558.4509386134,56068.16149768325,54611.84561462655,55631.26673276624,300010.0
2018-10-18,55631.26673276624,55922.52990937758,54975.92458539072,55048.74037954355,146220.0
2018-10-19,54320.5824380152,55412.81935030773,53883.68767309819,54466.21402632087,282610.0
2018-10-22,54466.21402632087,54975.92458539072,54393.39823216804,54393.39823216804,252630.0
2018-10-23,53738.05608479252,54247.76664386237,53446.79290818118,53956.503467251016,136760.0
2018-10-24,53519.60870233401,54029.31926140386,52791.45076080566,52791.45076080566,233830.0
2018-10-25,49878.81899469224,51116.68749529045,49514.74002392806,49878.81899469224,479440.0
2018-10-26,49878.81899469224,50242.897965456425,46456.47666950898,47330.266199343,1004220.0
2018-10-29,45509.87134552212,46310.84508120331,44417.63443322959,45000.16078645227,338080.0
2018-10-30,43762.29228585407,45873.9503162863,43689.47649170124,45218.60816891077,574230.0
2018-10-31,45364.23975721645,48349.68731748271,45364.23975721645,48349.68731748271,1099060.0
2018-11-01,47403.08199349584,50971.05590698477,47403.08199349584,50242.897965456425,871070.0
2018-11-02,50971.05590698477,53738.05608479252,50971.05590698477,52427.371790041485,1170010.0
2018-11-05,53155.52973156983,53738.05608479252,51699.21384851312,52427.371790041485,758430.0
2018-11-06,53155.52973156983,53155.52973156983,51699.21384851312,52427.371790041485,379000.0
2018-11-07,52718.634966652826,52937.082349111326,51553.582260207455,52937.082349111326,298710.0
2018-11-08,53446.79290818118,54393.39823216804,53155.52973156983,54393.39823216804,481780.0
2018-11-09,54247.76664386237,55776.8983210719,53883.68767309819,55340.0035561549,520370.0
