date,open,high,low,close,volume
2021-01-28,7162.763253391595,8158.1336237539135,7162.763253391595,7162.763253391595,7273800.0
2021-01-29,7650.689905529987,7650.689905529987,7260.348583819274,7650.689905529987,6203000.0
2021-02-01,8119.099491582842,8119.099491582842,7650.689905529987,7689.724037701058,6397000.0
2021-02-02,7806.826434214272,7943.445896813022,7650.689905529987,7943.445896813022,4126000.0
2021-02-03,8041.031227240701,8353.30428460927,7962.962962898557,8353.30428460927,5828400.0
2021-02-04,8392.338416780342,8392.338416780342,8138.616557668378,8197.167755924986,4028300.0
2021-02-05,8236.201888096057,8353.30428460927,8138.616557668378,8138.616557668378,3432700.0
2021-02-08,8197.167755924986,8197.167755924986,7689.724037701058,7806.826434214272,3452100.0
2021-02-09,7826.343500299808,8158.1336237539135,7767.7923020432,8158.1336237539135,2879100.0
2021-02-17,8353.30428460927,8372.821350694807,8197.167755924986,8236.201888096057,2533500.0
2021-02-18,8275.236020267128,8294.753086352664,8197.167755924986,8197.167755924986,2655700.0
2021-02-19,8197.167755924986,8294.753086352664,8138.616557668378,8216.68482201052,2430800.0
2021-02-22,8236.201888096057,8509.440813293557,8236.201888096057,8333.787218523736,5151400.0
2021-02-23,8353.30428460927,8411.855482865878,8294.753086352664,8372.821350694807,2263100.0
2021-02-24,8372.821350694807,8392.338416780342,8080.065359411771,8158.1336237539135,3060000.0
2021-02-25,8197.167755924986,8236.201888096057,8119.099491582842,8158.1336237539135,2291600.0
2021-02-26,7982.480028984092,8158.1336237539135,7982.480028984092,8158.1336237539135,2371800.0
2021-03-01,8216.68482201052,8392.338416780342,8158.1336237539135,8314.2701524382,3508600.0
2021-03-02,8372.821350694807,8372.821350694807,8197.167755924986,8236.201888096057,3241400.0
2021-03-03,8255.718954181591,8255.718954181591,8158.1336237539135,8197.167755924986,2344300.0
2021-03-04,8197.167755924986,8216.68482201052,8041.031227240701,8060.548293326236,2509400.0
2021-03-05,8001.997095069628,8255.718954181591,8001.997095069628,8255.718954181591,3108500.0
2021-03-08,8353.30428460927,8392.338416780342,8294.753086352664,8372.821350694807,4842400.0
2021-03-09,8372.821350694807,8958.333333260876,8275.236020267128,8958.333333260876,15494500.0
2021-03-10,9173.021060201769,9485.29411757034,9133.986928030698,9426.742919313732,8341400.0
2021-03-11,9426.742919313732,9524.328249741411,9290.123456714984,9485.29411757034,6384900.0
2021-03-12,9407.225853228198,9641.430646254625,9329.157588886055,9641.430646254625,7448700.0
2021-03-15,9719.498910596769,9778.050108853377,9563.362381912484,9680.464778425698,6493900.0
2021-03-16,9660.947712340165,9660.947712340165,9446.259985399269,9641.430646254625,3542700.0
2021-03-17,9621.913580169088,9641.430646254625,9465.777051484803,9641.430646254625,5211500.0
2021-03-18,9758.533042767838,9856.118373195515,9641.430646254625,9680.464778425698,4715700.0
2021-03-19,9699.981844511234,9797.567174938911,9641.430646254625,9719.498910596769,3745800.0
2021-03-22,9758.533042767838,9914.669571452125,9719.498910596769,9836.601307109982,4116600.0
2021-03-23,9758.533042767838,9836.601307109982,9465.777051484803,9602.396514083555,4736400.0
2021-03-24,9446.259985399269,9602.396514083555,9270.606390629448,9309.64052280052,3882000.0
2021-03-25,9446.259985399269,9446.259985399269,9192.538126287303,9192.538126287303,3602200.0
2021-03-26,9173.021060201769,9251.089324543913,8782.679738491055,9192.538126287303,6985600.0
2021-03-29,9192.538126287303,9407.225853228198,9192.538126287303,9348.67465497159,3597100.0
2021-03-30,9387.708787142665,9426.742919313732,9309.64052280052,9407.225853228198,3200900.0
2021-03-31,9446.259985399269,9485.29411757034,9387.708787142665,9426.742919313732,2303700.0
2021-04-01,9426.742919313732,9582.87944799802,9426.742919313732,9563.362381912484,4940400.0
2021-04-02,9602.396514083555,9739.015976682304,9602.396514083555,9641.430646254625,3447300.0
2021-04-05,9719.498910596769,9758.533042767838,9543.845315826946,9602.396514083555,3062000.0
2021-04-06,9563.362381912484,9699.981844511234,9543.845315826946,9563.362381912484,3630600.0
2021-04-07,9563.362381912484,9621.913580169088,9485.29411757034,9582.87944799802,2848300.0
2021-04-08,9758.533042767838,9758.533042767838,9563.362381912484,9660.947712340165,3409600.0
2021-04-09,9680.464778425698,9719.498910596769,9621.913580169088,9641.430646254625,2413600.0
2021-04-12,9641.430646254625,9699.981844511234,9582.87944799802,9660.947712340165,4041300.0
2021-04-13,9699.981844511234,10070.806100136411,9699.981844511234,9778.050108853377,9139600.0
2021-04-14,9778.050108853377,9934.18663753766,9758.533042767838,9895.15250536659,3874400.0
2021-04-15,9953.703703623196,10012.254901879804,9719.498910596769,9719.498910596769,4195500.0
2021-04-16,9641.430646254625,9660.947712340165,9290.123456714984,9368.191721057126,5066100.0
2021-04-19,9368.191721057126,9485.29411757034,9290.123456714984,9485.29411757034,3059800.0
2021-04-20,9446.259985399269,9485.29411757034,9212.05519237284,9251.089324543913,5138300.0
2021-04-22,9192.538126287303,9212.05519237284,8607.026143721236,8607.026143721236,3721500.0
2021-04-23,8665.57734197784,8977.850399346413,8626.54320980677,8977.850399346413,3546200.0
2021-04-26,8977.850399346413,8977.850399346413,8782.679738491055,8782.679738491055,1941000.0
2021-04-27,8821.713870662128,8958.333333260876,8704.611474148915,8899.782135004269,1635700.0
2021-04-28,8899.782135004269,9270.606390629448,8860.748002833197,9114.469861945165,2861500.0
2021-04-29,9270.606390629448,9270.606390629448,9153.503994116234,9173.021060201769,2112700.0
2021-05-04,8938.81626717534,9153.503994116234,8880.265068918734,9075.43572977409,2745200.0
2021-05-05,9094.952795859626,9426.742919313732,9094.952795859626,9309.64052280052,3138700.0
2021-05-06,9329.157588886055,9387.708787142665,9212.05519237284,9231.572258458376,2905700.0
2021-05-07,9173.021060201769,9329.157588886055,9055.918663688555,9133.986928030698,4145900.0
2021-05-10,9133.986928030698,9485.29411757034,8997.367465431947,9426.742919313732,5194900.0
2021-05-11,9504.811183655876,9524.328249741411,9329.157588886055,9329.157588886055,3290000.0
2021-05-12,9309.64052280052,9407.225853228198,9270.606390629448,9407.225853228198,2419400.0
2021-05-13,9368.191721057126,9504.811183655876,9329.157588886055,9368.191721057126,3822000.0
2021-05-14,9368.191721057126,9485.29411757034,9368.191721057126,9426.742919313732,3001800.0
2021-05-17,9426.742919313732,9758.533042767838,9426.742919313732,9680.464778425698,5978700.0
2021-05-18,9719.498910596769,9739.015976682304,9504.811183655876,9582.87944799802,3424600.0
2021-05-19,9582.87944799802,9641.430646254625,9446.259985399269,9602.396514083555,3057200.0
2021-05-20,9641.430646254625,10226.942628820696,9504.811183655876,10109.840232307482,11601200.0
2021-05-21,10148.874364478554,10539.215686189267,10148.874364478554,10246.459694906232,8395800.0
2021-05-24,10285.493827077304,10324.527959248377,10168.391430564088,10226.942628820696,4084100.0
2021-05-25,10187.908496649625,10441.630355761588,10090.323166221946,10344.045025333911,6739100.0
2021-05-26,10383.079157504984,10617.28395053141,10383.079157504984,10539.215686189267,8073500.0
2021-05-27,10539.215686189267,10929.55700789998,10539.215686189267,10617.28395053141,8960900.0
2021-05-28,10734.386347044623,11046.659404413194,10597.766884445871,11007.625272242123,7134000.0
2021-05-31,11105.210602669802,11261.347131354089,10617.28395053141,11261.347131354089,7093000.0
2021-06-01,11358.932461781766,11476.03485829498,11280.86419743962,11319.898329610694,4759200.0
2021-06-02,11085.693536584266,11319.898329610694,11046.659404413194,11241.830065268552,6563700.0
2021-06-03,11319.898329610694,12022.51270868998,11319.898329610694,12022.51270868998,12317900.0
2021-06-04,12061.54684086105,12822.71241819694,12042.029774775514,12608.024691256049,9274600.0
2021-06-07,12490.922294742832,12803.195352111405,11905.410312176764,12393.336964315156,9794300.0
2021-06-08,12100.580973032122,12490.922294742832,11554.103122637123,11554.103122637123,9945500.0
2021-06-09,11515.06899046605,12139.615105203193,11319.898329610694,11963.961510433372,9249700.0
2021-06-10,11710.239651321406,12100.580973032122,11612.65432089373,11651.688453064802,4065400.0
