date,open,high,low,close,volume
2012-01-03,8226.166107984265,8392.351281882937,8184.619814509597,8184.619814509597,39190.0
2012-01-04,8267.712401458934,8309.2586949336,8184.619814509597,8226.166107984265,38760.0
2012-01-05,8184.619814509597,8184.619814509597,7852.249466712253,7852.249466712253,15860.0
2012-01-06,7852.249466712253,7852.249466712253,7769.156879762916,7810.703173237584,22080.0
2012-01-09,7810.703173237584,8184.619814509597,7727.610586288249,8184.619814509597,14940.0
2012-01-10,8475.443868832272,8475.443868832272,7976.888347136256,8184.619814509597,21890.0
2012-01-11,8226.166107984265,8226.166107984265,7893.79576018692,7935.342053661589,18160.0
2012-01-12,8059.980934085593,8101.527227560261,7893.79576018692,7935.342053661589,35220.0
2012-01-13,7893.79576018692,8143.0735210349285,7893.79576018692,8018.434640610925,63120.0
2012-01-16,7935.342053661589,8018.434640610925,7810.703173237584,7810.703173237584,36040.0
2012-01-17,7727.610586288249,8184.619814509597,7727.610586288249,8143.0735210349285,36590.0
2012-01-18,8309.2586949336,8309.2586949336,7810.703173237584,8267.712401458934,19050.0
2012-01-19,8226.166107984265,8641.629042730945,8226.166107984265,8641.629042730945,72240.0
2012-01-20,8724.72162968028,8724.72162968028,8558.536455781608,8558.536455781608,52370.0
2012-01-30,8558.536455781608,8973.999390528288,8558.536455781608,8973.999390528288,40070.0
2012-01-31,9140.18456442696,9140.18456442696,8973.999390528288,9057.091977477625,200100.0
2012-02-01,9057.091977477625,9389.46232527497,8890.906803578951,9389.46232527497,60760.0
2012-02-02,9389.46232527497,9638.740086122978,9140.18456442696,9472.554912224306,99860.0
2012-02-03,9638.740086122978,9638.740086122978,9472.554912224306,9472.554912224306,90510.0
2012-02-06,9555.647499173641,9804.92526002165,9472.554912224306,9804.92526002165,63650.0
2012-02-07,9804.92526002165,9971.110433920321,9555.647499173641,9721.832673072313,74480.0
2012-02-08,9638.740086122978,9804.92526002165,9555.647499173641,9721.832673072313,81410.0
2012-02-09,9804.92526002165,9804.92526002165,9721.832673072313,9721.832673072313,44630.0
2012-02-10,9638.740086122978,9638.740086122978,9472.554912224306,9638.740086122978,103570.0
2012-02-13,9472.554912224306,9472.554912224306,9223.277151376296,9223.277151376296,24220.0
2012-02-14,9057.091977477625,9555.647499173641,9057.091977477625,9555.647499173641,52090.0
2012-02-15,9306.369738325631,9721.832673072313,9306.369738325631,9555.647499173641,23410.0
2012-02-16,9721.832673072313,9721.832673072313,9389.46232527497,9555.647499173641,53320.0
2012-02-17,9306.369738325631,9721.832673072313,9306.369738325631,9472.554912224306,24790.0
2012-02-20,9555.647499173641,9721.832673072313,9140.18456442696,9389.46232527497,12450.0
2012-02-21,9638.740086122978,9638.740086122978,9306.369738325631,9389.46232527497,19080.0
2012-02-22,9389.46232527497,9555.647499173641,9223.277151376296,9555.647499173641,21970.0
2012-02-23,9472.554912224306,9555.647499173641,9389.46232527497,9555.647499173641,58220.0
2012-02-24,9638.740086122978,9638.740086122978,9306.369738325631,9306.369738325631,41550.0
2012-02-27,9306.369738325631,9555.647499173641,9140.18456442696,9140.18456442696,82920.0
2012-02-28,9140.18456442696,9306.369738325631,9057.091977477625,9140.18456442696,40460.0
2012-02-29,9140.18456442696,9140.18456442696,8724.72162968028,8724.72162968028,87450.0
2012-03-01,8475.443868832272,8475.443868832272,8309.2586949336,8309.2586949336,209560.0
2012-03-02,8475.443868832272,8724.72162968028,8475.443868832272,8724.72162968028,156970.0
2012-03-05,9140.18456442696,9140.18456442696,9140.18456442696,9140.18456442696,143510.0
2012-03-06,9555.647499173641,9555.647499173641,8890.906803578951,8890.906803578951,66240.0
2012-03-07,8890.906803578951,8973.999390528288,8558.536455781608,8807.814216629617,117880.0
2012-03-08,8641.629042730945,9057.091977477625,8641.629042730945,8724.72162968028,84220.0
2012-03-09,8724.72162968028,8973.999390528288,8724.72162968028,8973.999390528288,37970.0
2012-03-12,8558.536455781608,9140.18456442696,8558.536455781608,8807.814216629617,61400.0
2012-03-13,8641.629042730945,8724.72162968028,8392.351281882937,8392.351281882937,241710.0
2012-03-14,8724.72162968028,8724.72162968028,8226.166107984265,8724.72162968028,44600.0
2012-03-15,8475.443868832272,8724.72162968028,8309.2586949336,8309.2586949336,230330.0
2012-03-16,8641.629042730945,8641.629042730945,8059.980934085593,8143.0735210349285,240330.0
2012-03-19,8143.0735210349285,8143.0735210349285,7893.79576018692,8143.0735210349285,150700.0
2012-03-20,8143.0735210349285,8475.443868832272,8143.0735210349285,8309.2586949336,130940.0
2012-03-21,8392.351281882937,8392.351281882937,8226.166107984265,8309.2586949336,144040.0
2012-03-22,8184.619814509597,8392.351281882937,8184.619814509597,8309.2586949336,123360.0
2012-03-23,8309.2586949336,8558.536455781608,8309.2586949336,8558.536455781608,153050.0
2012-03-26,8724.72162968028,8890.906803578951,8475.443868832272,8890.906803578951,219500.0
2012-03-27,8890.906803578951,8890.906803578951,8475.443868832272,8475.443868832272,773110.0
2012-03-28,8059.980934085593,8143.0735210349285,8059.980934085593,8059.980934085593,593350.0
2012-03-29,8267.712401458934,8267.712401458934,7810.703173237584,7852.249466712253,258600.0
2012-03-30,7976.888347136256,7976.888347136256,7810.703173237584,7976.888347136256,196260.0
2012-04-03,7976.888347136256,7976.888347136256,7893.79576018692,7976.888347136256,107610.0
2012-04-04,7976.888347136256,7976.888347136256,7727.610586288249,7727.610586288249,248100.0
2012-04-05,7727.610586288249,7852.249466712253,7602.9717058642445,7727.610586288249,256960.0
2012-04-06,7810.703173237584,7852.249466712253,7727.610586288249,7810.703173237584,93370.0
2012-04-09,7893.79576018692,7893.79576018692,7644.517999338913,7727.610586288249,234310.0
2012-04-10,7727.610586288249,7727.610586288249,7644.517999338913,7644.517999338913,359080.0
2012-04-11,7644.517999338913,7852.249466712253,7602.9717058642445,7852.249466712253,263240.0
2012-04-12,7935.342053661589,8059.980934085593,7852.249466712253,7935.342053661589,282800.0
2012-04-13,7935.342053661589,8143.0735210349285,7893.79576018692,7893.79576018692,220290.0
2012-04-16,7976.888347136256,8184.619814509597,7935.342053661589,8101.527227560261,178680.0
2012-04-17,8101.527227560261,8267.712401458934,8018.434640610925,8226.166107984265,213830.0
2012-04-18,8309.2586949336,8558.536455781608,8226.166107984265,8267.712401458934,156310.0
2012-04-19,8267.712401458934,8309.2586949336,8101.527227560261,8226.166107984265,190740.0
2012-04-20,8309.2586949336,8309.2586949336,8101.527227560261,8184.619814509597,250770.0
2012-04-23,8101.527227560261,8226.166107984265,8101.527227560261,8226.166107984265,156350.0
2012-04-24,8143.0735210349285,8226.166107984265,8101.527227560261,8226.166107984265,160260.0
2012-04-25,8226.166107984265,8226.166107984265,8143.0735210349285,8226.166107984265,233260.0
2012-04-26,8309.2586949336,8392.351281882937,8267.712401458934,8309.2586949336,98120.0
2012-04-27,8392.351281882937,8392.351281882937,8309.2586949336,8392.351281882937,171160.0
2012-05-02,8558.536455781608,8724.72162968028,8392.351281882937,8475.443868832272,217450.0
2012-05-03,8475.443868832272,8558.536455781608,8392.351281882937,8475.443868832272,136060.0
2012-05-04,8475.443868832272,8641.629042730945,8392.351281882937,8641.629042730945,105640.0
2012-05-07,8641.629042730945,8724.72162968028,8392.351281882937,8641.629042730945,133040.0
2012-05-08,8641.629042730945,8641.629042730945,8475.443868832272,8641.629042730945,137150.0
2012-05-09,8641.629042730945,8641.629042730945,8475.443868832272,8558.536455781608,122410.0
2012-05-10,8641.629042730945,8641.629042730945,8475.443868832272,8558.536455781608,90920.0
2012-05-11,8558.536455781608,8641.629042730945,8475.443868832272,8475.443868832272,93430.0
2012-05-14,8392.351281882937,8558.536455781608,8392.351281882937,8475.443868832272,79080.0
2012-05-15,8392.351281882937,8558.536455781608,8226.166107984265,8309.2586949336,114310.0
2012-05-16,8309.2586949336,8475.443868832272,8184.619814509597,8267.712401458934,143950.0
2012-05-17,8143.0735210349285,8267.712401458934,8059.980934085593,8267.712401458934,207350.0
2012-05-18,8267.712401458934,8267.712401458934,7976.888347136256,8226.166107984265,169600.0
2012-05-21,8309.2586949336,8392.351281882937,8309.2586949336,8392.351281882937,108700.0
2012-05-22,8475.443868832272,8558.536455781608,8392.351281882937,8558.536455781608,87130.0
2012-05-23,8309.2586949336,8641.629042730945,8309.2586949336,8475.443868832272,101180.0
2012-05-24,8309.2586949336,8558.536455781608,8309.2586949336,8392.351281882937,71170.0
2012-05-25,8475.443868832272,8475.443868832272,8309.2586949336,8475.443868832272,169090.0
2012-05-28,8558.536455781608,8641.629042730945,8392.351281882937,8558.536455781608,86790.0
2012-05-29,8558.536455781608,8641.629042730945,8475.443868832272,8641.629042730945,82090.0
2012-05-30,8641.629042730945,8724.72162968028,8558.536455781608,8724.72162968028,226650.0
2012-05-31,8558.536455781608,8724.72162968028,8558.536455781608,8558.536455781608,61250.0
2012-06-01,8641.629042730945,8641.629042730945,8558.536455781608,8558.536455781608,73670.0
2012-06-04,8899.216062273888,8899.216062273888,8475.443868832273,8581.386917192678,85690.0
2012-06-05,8369.500820471872,8687.329965553081,8263.557772111468,8581.386917192678,161020.0
2012-06-06,8581.386917192678,8793.273013913486,8528.415393012476,8793.273013913486,186260.0
2012-06-07,9058.130634814495,9058.130634814495,8846.244538093688,8899.216062273888,103390.0
2012-06-08,9111.102158994696,9111.102158994696,8899.216062273888,8899.216062273888,115130.0
