date,open,high,low,close,volume
2018-03-01,17903.786175683235,17903.786175683235,16816.974874283933,17903.786175683235,14162900.0
2018-03-02,18933.39688227205,19333.801045945474,17732.18439125177,17903.786175683235,7695417.0
2018-03-05,18876.19628746156,18876.19628746156,17674.98379644128,17732.18439125177,4083263.0
2018-03-06,17732.18439125177,18018.187365304213,17160.178443146873,17674.98379644128,3132026.0
2018-03-07,17560.5826068203,18018.187365304213,16931.376063904914,17102.97784833638,2770016.0
2018-03-08,17331.780227578343,17331.780227578343,16016.166546937078,16302.16952098953,2383360.0
2018-03-09,16244.968926179037,17274.57963276785,16244.968926179037,16588.172495041978,3008463.0
2018-03-12,16874.175469094425,16988.576658715403,16016.166546937078,16359.370115800019,1896730.0
2018-03-13,16530.971900231485,16530.971900231485,15901.7653573161,16016.166546937078,1469970.0
2018-03-14,16016.166546937078,16016.166546937078,14872.154650727289,15158.157624779737,5329546.0
2018-03-15,15272.558814400716,15958.96595212659,14814.954055916798,15444.160598832184,2586788.0
2018-03-16,15501.361193642675,15730.163572884634,15329.759409211207,15444.160598832184,1213193.0
2018-03-19,15501.361193642675,15501.361193642675,14814.954055916798,14872.154650727289,2111480.0
2018-03-20,14872.154650727289,15844.56476250561,14586.151676674841,15615.762383263655,3150487.0
2018-03-21,15730.163572884634,15844.56476250561,15558.561788453164,15672.962978074143,1270380.0
2018-03-22,15730.163572884634,15787.364167695123,15272.558814400716,15386.960004021696,1199547.0
2018-03-23,15215.358219590227,15215.358219590227,14700.552866295819,15043.756435158759,1506200.0
2018-03-26,14986.555840348268,15386.960004021696,14814.954055916798,14872.154650727289,916293.0
2018-03-27,14872.154650727289,15386.960004021696,14814.954055916798,14929.35524553778,1025820.0
2018-03-28,14872.154650727289,14929.35524553778,14586.151676674841,14700.552866295819,1111610.0
2018-03-29,14757.75346110631,14929.35524553778,14586.151676674841,14700.552866295819,729200.0
2018-03-30,14700.552866295819,15215.358219590227,14643.352271485332,15215.358219590227,1105900.0
2018-04-02,15215.358219590227,15558.561788453164,14814.954055916798,15043.756435158759,1817500.0
2018-04-03,14872.154650727289,15158.157624779737,14414.549892243373,14528.95108186435,2181700.0
