date,open,high,low,close,volume
2015-08-12,13940.05588885249,14010.106420957276,12819.247375175908,12819.247375175908,95200.0
2015-08-13,13309.601099909412,13309.601099909412,12118.742054128044,12258.843118337618,32500.0
2015-08-14,12609.095778861549,12749.196843071122,12609.095778861549,12679.146310966336,9200.0
2015-08-17,12468.994714651975,12609.095778861549,12258.843118337618,12398.944182547188,15500.0
2015-08-18,12398.944182547188,12398.944182547188,12048.691522023257,12048.691522023257,2500.0
2015-08-19,11908.590457813683,11978.640989918473,11208.08513676582,11208.08513676582,23000.0
2015-08-20,11908.590457813683,11908.590457813683,11208.08513676582,11838.539925708896,22300.0
2015-08-21,11348.186200975391,11348.186200975391,11208.08513676582,11208.08513676582,18800.0
2015-08-24,11208.08513676582,11208.08513676582,10857.832476241889,10857.832476241889,5300.0
2015-08-25,10857.832476241889,11138.034604661036,10507.579815717956,10997.93354045146,22800.0
2015-08-26,10857.832476241889,10997.93354045146,10787.781944137105,10997.93354045146,6700.0
2015-08-27,10717.731412032315,11838.539925708896,10717.731412032315,11558.337797289752,3300.0
2015-08-28,11768.489393604114,11768.489393604114,11208.08513676582,11208.08513676582,6000.0
2015-08-31,10787.781944137105,10927.883008346676,10787.781944137105,10927.883008346676,7200.0
2015-09-01,10717.731412032315,11138.034604661036,10647.68087992753,10927.883008346676,7000.0
2015-09-03,10507.579815717956,10787.781944137105,10507.579815717956,10577.630347822744,8100.0
2015-09-04,10787.781944137105,10787.781944137105,10647.68087992753,10647.68087992753,6000.0
2015-09-07,11138.034604661036,11628.388329394542,10927.883008346676,11628.388329394542,15700.0
2015-09-08,11628.388329394542,11628.388329394542,11208.08513676582,11208.08513676582,6100.0
2015-09-09,11278.135668870607,11348.186200975391,11208.08513676582,11348.186200975391,1700.0
2015-09-10,11067.984072556248,11418.23673308018,11067.984072556248,11208.08513676582,4700.0
2015-09-11,11067.984072556248,11488.287265184965,11067.984072556248,11208.08513676582,11400.0
2015-09-14,11138.034604661036,11208.08513676582,11138.034604661036,11208.08513676582,3500.0
2015-09-15,10717.731412032315,11067.984072556248,10717.731412032315,11067.984072556248,2500.0
2015-09-16,11067.984072556248,11208.08513676582,11067.984072556248,11138.034604661036,3500.0
2015-09-17,11208.08513676582,11558.337797289752,11208.08513676582,11558.337797289752,5000.0
2015-09-18,11558.337797289752,11558.337797289752,11208.08513676582,11348.186200975391,8100.0
2015-09-21,11208.08513676582,11208.08513676582,11138.034604661036,11138.034604661036,9100.0
2015-09-22,11488.287265184965,12188.792586232828,11488.287265184965,12118.742054128044,23400.0
2015-09-23,13188.042823305002,13188.042823305002,12118.74205384784,12118.74205384784,2800.0
2015-09-24,13045.46938737738,13259.329541268811,13045.46938737738,13259.329541268811,17100.0
2015-09-25,13259.329541268811,14542.490464617407,13259.329541268811,14542.490464617407,73600.0
2015-09-28,15968.224823893624,15968.224823893624,15968.224823893624,15968.224823893624,16700.0
2015-09-29,17536.532619097463,17536.532619097463,16395.945131676486,16538.51856760411,99600.0
2015-09-30,16894.952157423162,17180.099029278408,16823.665439459353,16966.238875386975,81400.0
2015-10-01,16752.37872149554,16966.238875386975,15326.644362219326,15326.644362219326,25000.0
2015-10-02,13972.196720906924,15683.077952038382,13972.196720906924,14827.637336472651,9000.0
2015-10-05,14685.06390054503,14685.06390054503,13473.189695160245,13473.189695160245,42000.0
2015-10-06,13687.049849051677,14756.35061850884,13687.049849051677,14756.35061850884,20500.0
2015-10-07,14970.210772400273,15683.077952038382,14613.777182581218,14756.35061850884,16200.0
2015-10-08,14257.343592762163,14756.35061850884,14257.343592762163,14613.777182581218,14700.0
2015-10-09,14257.343592762163,14685.06390054503,14257.343592762163,14399.917028689784,20200.0
2015-10-12,14399.917028689784,14471.203746653597,14328.630310725976,14328.630310725976,12200.0
2015-10-13,14328.630310725976,14399.917028689784,14328.630310725976,14328.630310725976,3800.0
2015-10-14,14328.630310725976,14613.777182581218,14328.630310725976,14613.777182581218,8900.0
2015-10-15,14257.343592762163,14756.35061850884,14257.343592762163,14756.35061850884,11100.0
2015-10-16,14471.203746653597,15041.497490364083,14471.203746653597,14827.637336472651,38300.0
