date,open,high,low,close,volume
2018-03-07,25091.3922639601,25091.3922639601,22489.321955104977,22489.321955104977,8318900.0
2018-03-08,23511.563862155206,23604.494944614315,21652.94221297298,21745.873295432084,2866670.0
2018-03-09,21745.873295432084,22489.321955104977,21374.14896559564,22024.66654280942,1633750.0
2018-03-12,22024.66654280942,22303.459790186756,21095.355718218303,21652.94221297298,2169077.0
2018-03-13,21374.14896559564,21652.94221297298,21002.4246357592,21467.080048054755,1583110.0
2018-03-14,21374.14896559564,21467.080048054755,20537.769223463638,20630.700305922746,1334300.0
2018-03-15,20630.700305922746,21002.4246357592,20258.975976086305,20351.907058545414,1514047.0
2018-03-16,20537.769223463638,20909.493553300083,20351.907058545414,20909.493553300083,1088100.0
2018-03-19,20909.493553300083,21002.4246357592,20723.631388381862,20816.56247084097,491569.0
2018-03-20,20816.56247084097,20816.56247084097,20444.838141004526,20444.838141004526,798886.0
2018-03-21,20723.631388381862,20723.631388381862,20444.838141004526,20537.769223463638,549025.0
2018-03-22,20630.700305922746,20723.631388381862,19980.18272870897,19980.18272870897,860099.0
2018-03-23,20073.11381116808,20073.11381116808,18957.940821658744,19422.596233954297,882815.0
2018-03-26,19050.871904117856,19236.734069036076,17656.90566723118,17749.836749690297,1502781.0
2018-03-27,18121.56107952674,19236.734069036076,17656.90566723118,17935.698914608514,587760.0
2018-03-28,17935.698914608514,17935.698914608514,17656.90566723118,17935.698914608514,485660.0
2018-03-29,17935.698914608514,18957.940821658744,17935.698914608514,18772.07865674052,704583.0
2018-03-30,18865.00973919963,19329.66515149519,18772.07865674052,19050.871904117856,659900.0
2018-04-02,18957.940821658744,19887.251646249853,18957.940821658744,19515.527316413412,559000.0
2018-04-03,19515.527316413412,19515.527316413412,19050.871904117856,19422.596233954297,962700.0
2018-04-04,19515.527316413412,19515.527316413412,18679.147574281407,18865.00973919963,628100.0
2018-04-05,19050.871904117856,19701.389481331636,18679.147574281407,18957.940821658744,462500.0
2018-04-06,18865.00973919963,18865.00973919963,18121.56107952674,18493.285409363187,599900.0
2018-04-09,18586.216491822295,18586.216491822295,17656.90566723118,17842.767832149402,592400.0
2018-04-10,18028.629997067626,18400.354326904075,17842.767832149402,18400.354326904075,474100.0
2018-04-11,18214.49216198585,18493.285409363187,17935.698914608514,18028.629997067626,427000.0
2018-04-12,18028.629997067626,18214.49216198585,17935.698914608514,18121.56107952674,412100.0
2018-04-13,18121.56107952674,18214.49216198585,17192.25025493562,17285.181337394737,1265300.0
2018-04-16,17192.25025493562,17192.25025493562,16727.594842640065,16820.52592509918,595000.0
2018-04-17,16820.52592509918,17006.388090017404,16634.663760180953,16820.52592509918,644500.0
2018-04-18,16727.594842640065,17099.319172476513,16355.870512803624,16541.732677721844,410700.0
2018-04-19,16634.663760180953,16634.663760180953,15333.628605753394,15705.352935589839,1005600.0
2018-04-20,15705.352935589839,15705.352935589839,14868.973193457838,14868.973193457838,999500.0
2018-04-23,15147.766440835172,15798.284018048951,14404.31778116228,14404.31778116228,1014200.0
2018-04-24,14868.973193457838,15147.766440835172,14404.31778116228,15054.83535837606,741600.0
2018-04-26,15333.628605753394,15333.628605753394,14404.31778116228,14497.248863621391,1075500.0
2018-04-27,14125.524533784945,14776.042110998726,13939.662368866722,14590.179946080501,538200.0
2018-05-02,14590.179946080501,15705.352935589839,14404.31778116228,14776.042110998726,923300.0
2018-05-03,14868.973193457838,15333.628605753394,14497.248863621391,15147.766440835172,1016600.0
2018-05-04,15054.83535837606,16541.732677721844,15054.83535837606,16541.732677721844,892100.0
2018-05-07,16727.594842640065,18307.423244444963,16727.594842640065,18307.423244444963,1506900.0
2018-05-08,18772.07865674052,19050.871904117856,17378.112419853845,17656.90566723118,1158600.0
2018-05-09,17656.90566723118,17935.698914608514,16727.594842640065,17099.319172476513,1027600.0
2018-05-10,17192.25025493562,18121.56107952674,17099.319172476513,17471.043502312958,914800.0
2018-05-11,17471.043502312958,18121.56107952674,17285.181337394737,17842.767832149402,598200.0
2018-05-14,17842.767832149402,18028.629997067626,17471.043502312958,17749.836749690297,515400.0
2018-05-15,17563.97458477207,18865.00973919963,17471.043502312958,18493.285409363187,1362600.0
2018-05-16,18586.216491822295,18586.216491822295,18121.56107952674,18214.49216198585,752000.0
2018-05-17,18214.49216198585,19050.871904117856,18121.56107952674,18400.354326904075,1250700.0
2018-05-18,18586.216491822295,18586.216491822295,17006.388090017404,17656.90566723118,1167300.0
2018-05-21,17935.698914608514,18028.629997067626,17285.181337394737,17285.181337394737,422000.0
2018-05-22,17285.181337394737,17285.181337394737,15705.352935589839,16541.732677721844,1105900.0
2018-05-23,16541.732677721844,16727.594842640065,15984.146182967175,16634.663760180953,383300.0
2018-05-24,16727.594842640065,16820.52592509918,16262.93943034451,16262.93943034451,326100.0
2018-05-25,16634.663760180953,16634.663760180953,15612.42185313073,15798.284018048951,545000.0
2018-05-28,15705.352935589839,15705.352935589839,14868.973193457838,15054.83535837606,800600.0
2018-05-29,14868.973193457838,16077.077265426286,14868.973193457838,15798.284018048951,554300.0
2018-05-30,15798.284018048951,15798.284018048951,15333.628605753394,15519.490770671617,444600.0
2018-05-31,15705.352935589839,15984.146182967175,15519.490770671617,15891.215100508065,568100.0
2018-06-01,15891.215100508065,16077.077265426286,15519.490770671617,15612.42185313073,492100.0
2018-06-04,15705.352935589839,15798.284018048951,15426.559688212506,15798.284018048951,630600.0
2018-06-05,15705.352935589839,16634.663760180953,15705.352935589839,16541.732677721844,1138900.0
2018-06-06,16727.594842640065,16913.45700755829,16355.870512803624,16820.52592509918,464400.0
2018-06-07,16541.732677721844,16634.663760180953,15984.146182967175,16262.93943034451,429700.0
2018-06-08,16077.077265426286,16262.93943034451,15891.215100508065,16077.077265426286,330200.0
2018-06-11,15984.146182967175,16170.008347885396,15798.284018048951,15984.146182967175,212600.0
2018-06-12,15984.146182967175,15984.146182967175,15519.490770671617,15612.42185313073,496500.0
2018-06-13,15798.284018048951,15891.215100508065,15705.352935589839,15891.215100508065,155500.0
2018-06-14,15798.284018048951,15984.146182967175,15612.42185313073,15705.352935589839,213500.0
2018-06-15,15798.284018048951,15798.284018048951,15612.42185313073,15705.352935589839,136800.0
2018-06-18,15705.352935589839,15705.352935589839,14961.90427591695,15054.83535837606,511900.0
2018-06-19,15054.83535837606,15054.83535837606,14125.524533784945,14497.248863621391,1214500.0
2018-06-20,14590.179946080501,14776.042110998726,14404.31778116228,14683.111028539615,467100.0
2018-06-21,14776.042110998726,14776.042110998726,14404.31778116228,14590.179946080501,242000.0
2018-06-22,14776.042110998726,15333.628605753394,14776.042110998726,15333.628605753394,905200.0
2018-06-25,15612.42185313073,16262.93943034451,15240.697523294282,16077.077265426286,1423200.0
2018-06-26,15426.559688212506,16170.008347885396,15426.559688212506,16077.077265426286,1663600.0
2018-06-27,16262.93943034451,16634.663760180953,15984.146182967175,16355.870512803624,2383600.0
2018-06-28,16541.732677721844,16634.663760180953,16170.008347885396,16448.801595262732,2371800.0
2018-06-29,16448.801595262732,16727.594842640065,15333.628605753394,15333.628605753394,2331500.0
2018-07-02,15147.766440835172,15333.628605753394,14683.111028539615,14961.90427591695,545000.0
2018-07-03,15240.697523294282,15240.697523294282,14218.455616244057,14404.31778116228,582000.0
2018-07-04,13939.662368866722,14590.179946080501,13939.662368866722,14311.386698703169,470900.0
2018-07-05,14497.248863621391,14497.248863621391,13475.006956571164,13939.662368866722,709200.0
2018-07-06,13939.662368866722,14311.386698703169,13103.282626734719,13939.662368866722,403400.0
2018-07-09,13939.662368866722,14404.31778116228,13567.938039030276,13846.73128640761,376400.0
2018-07-10,13475.006956571164,13846.73128640761,13010.351544275607,13475.006956571164,773600.0
2018-07-11,13196.21370919383,13196.21370919383,12359.833967061828,12638.62721443916,1019500.0
2018-07-12,12081.040719684494,12917.420461816497,12081.040719684494,12545.69613198005,472200.0
2018-07-13,12638.62721443916,12917.420461816497,12359.833967061828,12638.62721443916,450100.0
2018-07-16,12917.420461816497,12917.420461816497,12452.76504952094,12638.62721443916,208000.0
2018-07-17,12824.489379357385,13010.351544275607,12266.902884602714,12545.69613198005,302600.0
2018-07-18,12824.489379357385,12917.420461816497,12359.833967061828,12545.69613198005,958100.0
2018-07-19,13010.351544275607,14032.593451325834,12731.558296898273,13567.938039030276,1283800.0
2018-07-20,13475.006956571164,13939.662368866722,13289.144791652943,13660.869121489388,362200.0
2018-07-23,13567.938039030276,13567.938039030276,13196.21370919383,13196.21370919383,398400.0
2018-07-24,13289.144791652943,13289.144791652943,12638.62721443916,13010.351544275607,533200.0
2018-07-25,13103.282626734719,13289.144791652943,12917.420461816497,13010.351544275607,336700.0
2018-07-26,13010.351544275607,13196.21370919383,12824.489379357385,13103.282626734719,156400.0
2018-07-27,13010.351544275607,13196.21370919383,13010.351544275607,13196.21370919383,287700.0
2018-07-30,13382.075874112053,13660.869121489388,13103.282626734719,13660.869121489388,819700.0
2018-07-31,13660.869121489388,14683.111028539615,13660.869121489388,14218.455616244057,1099600.0
2018-08-01,14125.524533784945,14311.386698703169,13846.73128640761,14032.593451325834,623200.0
2018-08-02,13846.73128640761,14032.593451325834,13660.869121489388,13846.73128640761,520100.0
2018-08-03,14218.455616244057,15054.83535837606,14032.593451325834,14868.973193457838,2487500.0
2018-08-06,15333.628605753394,15333.628605753394,14404.31778116228,14683.111028539615,880100.0
2018-08-07,14868.973193457838,14868.973193457838,14125.524533784945,14218.455616244057,634600.0
2018-08-08,14311.386698703169,14683.111028539615,14125.524533784945,14590.179946080501,676200.0
2018-08-09,14497.248863621391,15147.766440835172,14497.248863621391,14683.111028539615,1247900.0
2018-08-10,14590.179946080501,14683.111028539615,14404.31778116228,14590.179946080501,603600.0
2018-08-13,14404.31778116228,14590.179946080501,14311.386698703169,14311.386698703169,657200.0
2018-08-14,15240.697523294282,15240.697523294282,13939.662368866722,14125.524533784945,963400.0
2018-08-15,14032.593451325834,14218.455616244057,13382.075874112053,13382.075874112053,1047700.0
2018-08-16,13382.075874112053,13660.869121489388,13196.21370919383,13660.869121489388,917100.0
2018-08-17,13753.8002039485,13846.73128640761,13289.144791652943,13382.075874112053,442800.0
2018-08-20,13475.006956571164,13475.006956571164,13196.21370919383,13289.144791652943,627400.0
2018-08-21,13289.144791652943,13475.006956571164,13289.144791652943,13382.075874112053,701100.0
2018-08-22,13382.075874112053,13753.8002039485,13382.075874112053,13475.006956571164,727100.0
2018-08-23,13753.8002039485,13753.8002039485,13196.21370919383,13382.075874112053,609700.0
2018-08-24,13382.075874112053,13382.075874112053,13196.21370919383,13382.075874112053,347700.0
2018-08-27,13475.006956571164,13660.869121489388,13289.144791652943,13475.006956571164,641100.0
2018-08-28,13196.21370919383,13382.075874112053,13196.21370919383,13196.21370919383,408100.0
