date,open,high,low,close,volume
2017-06-29,7154.94928884651,7154.94928884651,5212.891624731029,5826.1729923464445,237900.0
2017-06-30,5877.279772981062,5928.38655361568,5212.891624731029,5928.38655361568,164000.0
2017-07-03,5928.38655361568,6132.813676154152,5928.38655361568,6132.813676154152,44700.0
2017-07-04,6081.706895519534,6132.813676154152,5621.745869807972,5979.493334250297,49900.0
2017-07-05,5979.493334250297,5979.493334250297,5110.6780634617935,5570.6390891733545,98347.0
2017-07-06,5263.998405365648,5723.959431077207,4906.250940923322,5723.959431077207,84913.0
2017-07-07,5621.745869807972,5775.066211711826,5417.3187472695,5775.066211711826,47200.0
2017-07-10,5672.85265044259,5723.959431077207,5570.6390891733545,5672.85265044259,53000.0
2017-07-11,5570.6390891733545,5621.745869807972,5519.532308538736,5570.6390891733545,43903.0
2017-07-12,5366.211966634884,5519.532308538736,5315.105186000265,5519.532308538736,42000.0
2017-07-13,5366.211966634884,5519.532308538736,5366.211966634884,5519.532308538736,62029.0
2017-07-14,5519.532308538736,5570.6390891733545,5366.211966634884,5570.6390891733545,90800.0
2017-07-17,5519.532308538736,5621.745869807972,5110.6780634617935,5570.6390891733545,105200.0
2017-07-18,5366.211966634884,5468.425527904118,5212.891624731029,5417.3187472695,219510.0
2017-07-19,5263.998405365648,5417.3187472695,5263.998405365648,5366.211966634884,137730.0
2017-07-20,5315.105186000265,5366.211966634884,5263.998405365648,5366.211966634884,23220.0
2017-07-21,5263.998405365648,5315.105186000265,5263.998405365648,5263.998405365648,11500.0
2017-07-24,5263.998405365648,5417.3187472695,5212.891624731029,5212.891624731029,151100.0
2017-07-25,5263.998405365648,5366.211966634884,5263.998405365648,5263.998405365648,32582.0
2017-07-26,5315.105186000265,5315.105186000265,5263.998405365648,5315.105186000265,2630.0
2017-07-27,5315.105186000265,5315.105186000265,5212.891624731029,5212.891624731029,43160.0
2017-07-28,5212.891624731029,5212.891624731029,5212.891624731029,5212.891624731029,21320.0
2017-07-31,5212.891624731029,5212.891624731029,5008.464502192558,5212.891624731029,95900.0
