date,open,high,low,close,volume
2012-01-03,7079.146810226968,7079.146810226968,6963.095223174067,6963.095223174067,30.0
2012-01-04,6614.940462015364,6730.992049068264,6614.940462015364,6730.992049068264,1000.0
2012-01-05,6406.047605320142,6730.992049068264,6406.047605320142,6730.992049068264,700.0
2012-01-06,6939.884905763486,6939.884905763486,6939.884905763486,6939.884905763486,2000.0
2012-01-09,6939.884905763486,6939.884905763486,6939.884905763486,6939.884905763486,0.0
2012-01-10,6939.884905763486,6939.884905763486,6939.884905763486,6939.884905763486,100.0
2012-01-11,6939.884905763486,6939.884905763486,6939.884905763486,6939.884905763486,11000.0
2012-01-12,6614.940462015364,6916.6745883529065,6614.940462015364,6916.6745883529065,1520.0
2012-01-13,6893.464270942326,6893.464270942326,6591.730144604782,6591.730144604782,210.0
2012-01-16,6313.206335677821,6313.206335677821,6313.206335677821,6313.206335677821,10.0
2012-01-17,6591.730144604782,6591.730144604782,6591.730144604782,6591.730144604782,200.0
2012-01-18,6707.781731657684,6707.781731657684,6707.781731657684,6707.781731657684,5000.0
2012-01-19,6707.781731657684,6707.781731657684,6707.781731657684,6707.781731657684,10000.0
2012-01-20,6684.571414247104,6707.781731657684,6684.571414247104,6707.781731657684,590.0
2012-01-30,6707.781731657684,6707.781731657684,6707.781731657684,6707.781731657684,2700.0
2012-01-31,6963.095223174067,6963.095223174067,6963.095223174067,6963.095223174067,1000.0
2012-02-01,6963.095223174067,6963.095223174067,6963.095223174067,6963.095223174067,2400.0
2012-02-02,6963.095223174067,6963.095223174067,6963.095223174067,6963.095223174067,400.0
2012-02-03,6614.940462015364,6614.940462015364,6614.940462015364,6614.940462015364,300.0
2012-02-06,6614.940462015364,6614.940462015364,6614.940462015364,6614.940462015364,0.0
2012-02-07,6614.940462015364,6614.940462015364,6614.940462015364,6614.940462015364,400.0
2012-02-08,6289.99601826724,6661.361096836524,6289.99601826724,6661.361096836524,4320.0
2012-02-09,6707.781731657684,6707.781731657684,6336.416653088401,6684.571414247104,2510.0
2012-02-10,6359.62697049898,6684.571414247104,6359.62697049898,6359.62697049898,18400.0
2012-02-13,6057.892844161438,6359.62697049898,6057.892844161438,6359.62697049898,20550.0
2012-02-14,6359.62697049898,6359.62697049898,6359.62697049898,6359.62697049898,5000.0
2012-02-15,6498.888874962462,6498.888874962462,6359.62697049898,6359.62697049898,1500.0
2012-02-16,6313.206335677821,6359.62697049898,6313.206335677821,6359.62697049898,7000.0
2012-02-17,6359.62697049898,6452.468240141302,6081.103161572018,6081.103161572018,2210.0
2012-02-20,6266.785700856661,6266.785700856661,6266.785700856661,6266.785700856661,15800.0
2012-02-21,6498.888874962462,6498.888874962462,5965.051574519117,6266.785700856661,13510.0
2012-02-22,6150.734113803759,6150.734113803759,6034.682526750858,6150.734113803759,6500.0
2012-02-23,6197.154748624919,6197.154748624919,6197.154748624919,6197.154748624919,2000.0
2012-02-24,5941.841257108537,6104.313478982599,5941.841257108537,6104.313478982599,1520.0
2012-02-27,6266.785700856661,6266.785700856661,5918.630939697957,6220.3650660355,27350.0
2012-02-28,6034.682526750858,6220.3650660355,6034.682526750858,6034.682526750858,2500.0
2012-02-29,6034.682526750858,6034.682526750858,5732.948400413315,5732.948400413315,29480.0
2012-03-01,5988.261891929697,6011.472209340277,5988.261891929697,6011.472209340277,5940.0
2012-03-02,6266.785700856661,6289.99601826724,6243.575383446079,6266.785700856661,16040.0
2012-03-05,6498.888874962462,6568.519827194204,6498.888874962462,6568.519827194204,12330.0
2012-03-06,6568.519827194204,6893.464270942326,6266.785700856661,6591.730144604782,17180.0
2012-03-07,6684.571414247104,6684.571414247104,6382.837287909561,6591.730144604782,2510.0
2012-03-08,6266.785700856661,6591.730144604782,6266.785700856661,6545.309509783623,3570.0
2012-03-09,6220.3650660355,6289.99601826724,6220.3650660355,6243.575383446079,8210.0
2012-03-12,5941.841257108537,6266.785700856661,5941.841257108537,6266.785700856661,2020.0
2012-03-13,6034.682526750858,6382.837287909561,6034.682526750858,6266.785700856661,33060.0
2012-03-14,6475.678557551882,6475.678557551882,6150.734113803759,6452.468240141302,2020.0
2012-03-15,6452.468240141302,6452.468240141302,6266.785700856661,6266.785700856661,1800.0
2012-03-16,6266.785700856661,6498.888874962462,6011.472209340277,6498.888874962462,9880.0
2012-03-19,6475.678557551882,6498.888874962462,6197.154748624919,6498.888874962462,9030.0
2012-03-20,6429.2579227307215,6452.468240141302,6173.94443121434,6429.2579227307215,11200.0
2012-03-21,6173.94443121434,6406.047605320142,6173.94443121434,6173.94443121434,2630.0
2012-03-22,6266.785700856661,6266.785700856661,5895.420622287376,6243.575383446079,9370.0
2012-03-23,6034.682526750858,6289.99601826724,6034.682526750858,6266.785700856661,19230.0
2012-03-26,6475.678557551882,6475.678557551882,6034.682526750858,6382.837287909561,25360.0
2012-03-27,6382.837287909561,6382.837287909561,6081.103161572018,6382.837287909561,30800.0
2012-03-28,6382.837287909561,6429.2579227307215,6266.785700856661,6313.206335677821,9650.0
2012-03-29,6266.785700856661,6406.047605320142,6034.682526750858,6406.047605320142,27930.0
2012-03-30,6382.837287909561,6452.468240141302,6220.3650660355,6452.468240141302,6530.0
2012-04-03,6406.047605320142,6730.992049068264,6406.047605320142,6661.361096836524,17220.0
2012-04-04,6800.623001300005,7032.726175405807,6498.888874962462,7032.726175405807,20420.0
2012-04-05,7380.880936564511,7380.880936564511,7148.777762458709,7380.880936564511,49790.0
2012-04-06,7404.091253975091,7682.615062902054,7404.091253975091,7427.301571385671,33100.0
2012-04-09,7543.353158438572,7798.666649954955,7520.142841027992,7798.666649954955,120420.0
2012-04-10,8181.63688722953,8181.63688722953,8123.61109370308,8181.63688722953,39750.0
2012-04-11,8500.778751625008,8587.817441914684,8500.778751625008,8587.817441914684,45200.0
2012-04-12,8210.649783992756,8935.972203073386,8210.649783992756,8645.843235441134,8910.0
2012-04-13,8413.740061335333,8413.740061335333,8239.66268075598,8239.66268075598,3770.0
2012-04-16,7851.5626269522845,8627.762734559732,7851.5626269522845,8627.762734559732,26470.0
2012-04-17,8508.347333389358,8508.347333389358,8359.078081926385,8508.347333389358,27560.0
2012-04-18,8388.93193221898,8508.347333389358,8150.101129878227,8448.639632804168,7510.0
2012-04-19,8060.539579000442,8388.93193221898,8060.539579000442,8388.93193221898,41860.0
2012-04-20,8359.078081926385,8777.031986022705,8060.539579000442,8777.031986022705,45850.0
2012-04-23,8657.616584852327,8836.739686607894,8657.616584852327,8836.739686607894,4500.0
2012-04-24,8806.8858363153,8806.8858363153,8418.785782511573,8657.616584852327,31500.0
2012-04-25,8657.616584852327,8687.470435144922,8388.93193221898,8388.93193221898,3000.0
2012-04-26,8388.93193221898,8478.493483096763,8388.93193221898,8478.493483096763,1150.0
2012-04-27,8388.93193221898,8478.493483096763,8090.393429293037,8359.078081926385,4800.0
2012-05-02,8448.639632804168,8448.639632804168,8388.93193221898,8448.639632804168,7570.0
2012-05-03,8418.785782511573,8448.639632804168,8090.393429293037,8448.639632804168,14250.0
2012-05-04,8448.639632804168,8478.493483096763,8329.22423163379,8478.493483096763,6490.0
2012-05-07,8508.347333389358,8508.347333389358,8388.93193221898,8508.347333389358,3750.0
2012-05-08,8508.347333389358,8657.616584852327,8359.078081926385,8657.616584852327,14270.0
2012-05-09,8538.201183681953,8568.055033974546,8478.493483096763,8568.055033974546,4030.0
2012-05-10,8508.347333389358,8568.055033974546,8418.785782511573,8568.055033974546,21120.0
2012-05-11,8538.201183681953,8538.201183681953,8418.785782511573,8448.639632804168,3640.0
2012-05-14,8209.808830463415,8418.785782511573,8209.808830463415,8418.785782511573,8000.0
2012-05-15,8388.93193221898,8418.785782511573,8359.078081926385,8359.078081926385,9300.0
2012-05-16,8627.762734559732,8627.762734559732,8060.539579000442,8060.539579000442,600.0
2012-05-17,8209.808830463415,8209.808830463415,8209.808830463415,8209.808830463415,2600.0
2012-05-18,8299.370381341196,8299.370381341196,8299.370381341196,8299.370381341196,100.0
2012-05-21,8597.908884267139,8597.908884267139,7970.97802812266,8508.347333389358,1410.0
2012-05-22,8359.078081926385,8359.078081926385,8209.808830463415,8359.078081926385,7110.0
2012-05-23,8448.639632804168,8448.639632804168,8448.639632804168,8448.639632804168,500.0
2012-05-24,8060.539579000442,8060.539579000442,8060.539579000442,8060.539579000442,1000.0
2012-05-25,8120.247279585632,8179.95498017082,7821.70877665969,8060.539579000442,3480.0
2012-05-28,8329.22423163379,8329.22423163379,8120.247279585632,8150.101129878227,5120.0
2012-05-29,8120.247279585632,8120.247279585632,7851.5626269522845,8060.539579000442,5400.0
2012-05-30,8239.66268075601,8239.66268075601,7672.439525196718,7911.270327537471,19500.0
2012-05-31,7821.70877665969,7911.270327537471,7762.001076074501,7911.270327537471,2780.0
2012-06-01,8060.539579000442,8060.539579000442,7762.001076074501,7762.001076074501,7200.0
2012-06-04,7373.901022270776,7732.147225781906,7373.901022270776,7553.024124026342,4940.0
2012-06-05,7284.339471392992,7881.416477244878,7194.777920515211,7762.001076074501,10280.0
2012-06-06,7403.754872563371,7732.147225781906,7373.901022270776,7612.731824611529,4750.0
2012-06-07,7941.124177830066,7941.124177830066,7941.124177830066,7941.124177830066,10.0
2012-06-08,8030.685728707848,8030.685728707848,7553.024124026342,7762.001076074501,2140.0
2012-06-11,7373.901022270776,7702.293375489313,7373.901022270776,7702.293375489313,12110.0
2012-06-12,7702.293375489313,7702.293375489313,7344.047171978182,7553.024124026342,1700.0
2012-06-13,7553.024124026342,7553.024124026342,7194.777920515211,7523.170273733747,7010.0
2012-06-14,7164.924070222616,7463.4625731485585,7164.924070222616,7463.4625731485585,10340.0
2012-06-15,7164.924070222616,7791.854926367096,7105.216369637427,7762.001076074501,32380.0
2012-06-18,8030.685728707848,8030.685728707848,7373.901022270776,7762.001076074501,5950.0
2012-06-19,7553.024124026342,7553.024124026342,7373.901022270776,7463.4625731485585,3550.0
2012-06-20,7463.4625731485585,7463.4625731485585,7463.4625731485585,7463.4625731485585,10.0
