date,open,high,low,close,volume
2012-01-03,3296.329887701417,3414.055955119324,3296.329887701417,3374.813932646689,225330.0
2012-01-04,3374.813932646689,3374.813932646689,3217.845842756145,3257.087865228781,266700.0
2012-01-05,3217.845842756145,3217.845842756145,3100.1197753382376,3139.361797810873,290080.0
2012-01-06,3217.845842756145,3257.087865228781,3139.361797810873,3139.361797810873,612160.0
2012-01-09,3178.603820283509,3178.603820283509,3060.877752865601,3139.361797810873,269900.0
2012-01-10,3139.361797810873,3296.329887701417,3139.361797810873,3296.329887701417,330680.0
2012-01-11,3296.329887701417,3374.813932646689,3178.603820283509,3178.603820283509,296480.0
2012-01-12,3178.603820283509,3217.845842756145,3139.361797810873,3178.603820283509,214340.0
2012-01-13,3178.603820283509,3257.087865228781,3178.603820283509,3217.845842756145,159570.0
2012-01-16,3257.087865228781,3374.813932646689,3217.845842756145,3335.571910174053,374260.0
2012-01-17,3296.329887701417,3335.571910174053,3257.087865228781,3257.087865228781,280600.0
2012-01-18,3217.845842756145,3296.329887701417,3217.845842756145,3257.087865228781,93630.0
2012-01-19,3296.329887701417,3414.055955119324,3296.329887701417,3414.055955119324,483700.0
2012-01-20,3453.2979775919607,3531.782022537233,3414.055955119324,3414.055955119324,545700.0
2012-01-30,3453.2979775919607,3531.782022537233,3414.055955119324,3492.540000064597,328210.0
2012-01-31,3531.782022537233,3649.508089955141,3492.540000064597,3492.540000064597,860820.0
2012-02-01,3492.540000064597,3610.266067482504,3414.055955119324,3610.266067482504,538160.0
2012-02-02,3727.992134900412,3767.234157373048,3688.750112427776,3767.234157373048,808950.0
2012-02-03,3924.202247263592,3924.202247263592,3649.508089955141,3649.508089955141,1612400.0
2012-02-06,3649.508089955141,3688.750112427776,3531.782022537233,3649.508089955141,554200.0
2012-02-07,3688.750112427776,3767.234157373048,3610.266067482504,3727.992134900412,494400.0
2012-02-08,3806.476179845684,3884.960224790956,3727.992134900412,3845.71820231832,640000.0
2012-02-09,3806.476179845684,3884.960224790956,3727.992134900412,3767.234157373048,699270.0
2012-02-10,3727.992134900412,3767.234157373048,3610.266067482504,3610.266067482504,783470.0
2012-02-13,3531.782022537233,3531.782022537233,3453.2979775919607,3453.2979775919607,527520.0
2012-02-14,3453.2979775919607,3571.024045009868,3453.2979775919607,3571.024045009868,355780.0
2012-02-15,3571.024045009868,3571.024045009868,3453.2979775919607,3453.2979775919607,361420.0
2012-02-16,3414.055955119324,3571.024045009868,3414.055955119324,3492.540000064597,412090.0
2012-02-17,3571.024045009868,3649.508089955141,3531.782022537233,3649.508089955141,619130.0
2012-02-20,3806.476179845684,3806.476179845684,3767.234157373048,3806.476179845684,808450.0
2012-02-21,3963.4442697362274,3963.4442697362274,3806.476179845684,3806.476179845684,2368120.0
2012-02-22,3806.476179845684,3963.4442697362274,3767.234157373048,3963.4442697362274,1440650.0
2012-02-23,4159.654382099407,4159.654382099407,4159.654382099407,4159.654382099407,523040.0
2012-02-24,4355.864494462587,4355.864494462587,4316.622471989951,4355.864494462587,1392150.0
2012-02-27,4395.106516935223,4552.074606825766,4395.106516935223,4552.074606825766,3262740.0
2012-02-28,4591.3166292984015,4630.558651771039,4355.864494462587,4355.864494462587,2174800.0
2012-02-29,4355.864494462587,4434.348539407859,4198.896404572043,4395.106516935223,1931200.0
2012-03-01,4395.106516935223,4434.348539407859,4277.380449517314,4316.622471989951,955090.0
2012-03-02,4355.864494462587,4512.832584353131,4316.622471989951,4512.832584353131,1912760.0
2012-03-05,4709.042696716309,4709.042696716309,4709.042696716309,4709.042696716309,501740.0
2012-03-06,4905.252809079489,4905.252809079489,4473.590561880495,4552.074606825766,4321570.0
2012-03-07,4552.074606825766,4748.284719188946,4395.106516935223,4748.284719188946,2933030.0
2012-03-08,4709.042696716309,4983.736854024762,4669.800674243675,4748.284719188946,3449150.0
2012-03-09,4748.284719188946,4944.494831552125,4709.042696716309,4866.010786606854,1368400.0
2012-03-12,4866.010786606854,4866.010786606854,4630.558651771039,4630.558651771039,1706300.0
2012-03-13,4669.800674243675,4709.042696716309,4512.832584353131,4591.3166292984015,1089860.0
2012-03-14,4630.558651771039,4709.042696716309,4395.106516935223,4395.106516935223,1712520.0
2012-03-15,4316.622471989951,4591.3166292984015,4198.896404572043,4591.3166292984015,1861210.0
2012-03-16,4748.284719188946,4787.526741661582,4591.3166292984015,4591.3166292984015,2873050.0
2012-03-19,4395.106516935223,4395.106516935223,4395.106516935223,4395.106516935223,140680.0
2012-03-20,4198.896404572043,4198.896404572043,4198.896404572043,4198.896404572043,181450.0
2012-03-21,4395.106516935223,4395.106516935223,4316.622471989951,4395.106516935223,4895770.0
2012-03-22,4316.622471989951,4591.3166292984015,4316.622471989951,4591.3166292984015,2711610.0
2012-03-23,4669.800674243675,4787.526741661582,4591.3166292984015,4591.3166292984015,1691020.0
2012-03-26,4591.3166292984015,4709.042696716309,4473.590561880495,4552.074606825766,1651050.0
2012-03-27,4473.590561880495,4552.074606825766,4355.864494462587,4355.864494462587,2628480.0
2012-03-28,4277.380449517314,4277.380449517314,4159.654382099407,4238.138427044679,1587100.0
2012-03-29,4238.138427044679,4277.380449517314,4041.9283146815,4041.9283146815,1871400.0
2012-03-30,3924.202247263592,4041.9283146815,3884.960224790956,3884.960224790956,1209620.0
2012-04-03,3924.202247263592,4041.9283146815,3884.960224790956,4002.686292208863,764190.0
2012-04-04,4041.9283146815,4081.170337154136,3845.71820231832,3845.71820231832,1123590.0
2012-04-05,3884.960224790956,4002.686292208863,3727.992134900412,4002.686292208863,1562230.0
2012-04-06,4198.896404572043,4198.896404572043,4159.654382099407,4198.896404572043,1251180.0
2012-04-09,4316.622471989951,4395.106516935223,4277.380449517314,4395.106516935223,2099560.0
2012-04-10,4434.348539407859,4552.074606825766,4238.138427044679,4238.138427044679,1988040.0
2012-04-11,4395.106516935223,4434.348539407859,4355.864494462587,4434.348539407859,2019970.0
2012-04-12,4630.558651771039,4630.558651771039,4630.558651771039,4630.558651771039,567760.0
2012-04-13,4826.768764134217,4826.768764134217,4630.558651771039,4669.800674243675,4471330.0
2012-04-16,4669.800674243675,4866.010786606854,4630.558651771039,4826.768764134217,2664670.0
2012-04-17,4866.010786606854,5062.220898970034,4748.284719188946,4905.252809079489,2060130.0
2012-04-18,4905.252809079489,4983.736854024762,4709.042696716309,4709.042696716309,2000810.0
2012-04-19,4591.3166292984015,4669.800674243675,4473.590561880495,4473.590561880495,2508600.0
2012-04-20,4434.348539407859,4630.558651771039,4316.622471989951,4512.832584353131,1394610.0
2012-04-23,4552.074606825766,4709.042696716309,4552.074606825766,4630.558651771039,1202300.0
2012-04-24,4512.832584353131,4826.768764134217,4512.832584353131,4826.768764134217,2633600.0
2012-04-25,4983.736854024762,5062.220898970034,4905.252809079489,5062.220898970034,2651770.0
2012-04-26,5101.4629214426695,5297.673033805849,5022.978876497397,5219.188988860577,4670710.0
2012-04-27,5219.188988860577,5454.641123696392,5022.978876497397,5415.3991012237575,2498370.0
2012-05-02,5415.3991012237575,5611.609213586936,5179.946966387941,5219.188988860577,3048570.0
2012-05-03,5179.946966387941,5376.15707875112,5062.220898970034,5258.431011333213,2327170.0
2012-05-04,5297.673033805849,5493.883146169028,5258.431011333213,5376.15707875112,2422780.0
2012-05-07,5493.883146169028,5493.883146169028,5258.431011333213,5336.915056278484,1600500.0
2012-05-08,5336.915056278484,5454.641123696392,5219.188988860577,5258.431011333213,3059080.0
2012-05-09,5219.188988860577,5415.3991012237575,5179.946966387941,5297.673033805849,1703820.0
2012-05-10,5454.641123696392,5533.1251686416645,5376.15707875112,5454.641123696392,4246330.0
2012-05-11,5493.883146169028,5493.883146169028,5219.188988860577,5219.188988860577,2303740.0
2012-05-14,5179.946966387941,5219.188988860577,4983.736854024762,4983.736854024762,2704000.0
2012-05-15,4866.010786606854,5022.978876497397,4748.284719188946,4748.284719188946,1994780.0
2012-05-16,4748.284719188946,4826.768764134217,4552.074606825766,4748.284719188946,1514000.0
2012-05-17,4826.768764134217,4866.010786606854,4512.832584353131,4512.832584353131,1661770.0
2012-05-18,4395.106516935223,4552.074606825766,4316.622471989951,4316.622471989951,2830010.0
2012-05-21,4355.864494462587,4512.832584353131,4355.864494462587,4512.832584353131,777820.0
2012-05-22,4635.909836653691,4676.935587420538,4512.83258435315,4553.858335119998,1208230.0
2012-05-23,4471.806833586304,4512.83258435315,4348.729581285763,4348.729581285763,1290360.0
2012-05-24,4430.781082819457,4430.781082819457,4143.600827451529,4225.652328985223,1293250.0
2012-05-25,4389.755332052609,4430.781082819457,4389.755332052609,4430.781082819457,525330.0
2012-05-28,4635.909836653691,4635.909836653691,4471.806833586304,4594.884085886843,2341930.0
2012-05-29,4553.858335119998,4676.935587420538,4471.806833586304,4594.884085886843,915930.0
2012-05-30,4594.884085886843,4758.987088954231,4594.884085886843,4594.884085886843,1235730.0
2012-05-31,4512.83258435315,4635.909836653691,4471.806833586304,4471.806833586304,825870.0
2012-06-01,4594.884085886843,4635.909836653691,4471.806833586304,4471.806833586304,1019980.0
2012-06-04,4430.781082819457,4471.806833586304,4266.67807975207,4348.729581285763,1197170.0
2012-06-05,4348.729581285763,4553.858335119998,4307.703830518916,4553.858335119998,687710.0
2012-06-06,4553.858335119998,4758.987088954231,4553.858335119998,4758.987088954231,2033520.0
2012-06-07,4923.090092021619,4964.115842788466,4841.038590487926,4964.115842788466,1853930.0
2012-06-08,5128.218845855852,5169.2445966227,4923.090092021619,4923.090092021619,3114660.0
2012-06-11,5005.141593555311,5169.2445966227,4882.064341254772,5005.141593555311,1198310.0
2012-06-12,4923.090092021619,5046.16734432216,4800.012839721078,4800.012839721078,1524780.0
2012-06-13,4841.038590487926,4882.064341254772,4676.935587420538,4800.012839721078,1139650.0
2012-06-14,4717.961338187384,4800.012839721078,4676.935587420538,4676.935587420538,863280.0
2012-06-15,4758.987088954231,4882.064341254772,4717.961338187384,4882.064341254772,954300.0
2012-06-18,5046.16734432216,5087.193095089006,4882.064341254772,4964.115842788466,1001310.0
2012-06-19,4923.090092021619,4923.090092021619,4758.987088954231,4800.012839721078,627040.0
2012-06-20,4841.038590487926,4882.064341254772,4758.987088954231,4882.064341254772,385640.0
2012-06-21,4882.064341254772,4923.090092021619,4800.012839721078,4800.012839721078,309390.0
2012-06-22,4758.987088954231,4800.012839721078,4635.909836653691,4676.935587420538,952470.0
2012-06-25,4635.909836653691,4717.961338187384,4471.806833586304,4512.83258435315,1140250.0
2012-06-26,4430.781082819457,4471.806833586304,4348.729581285763,4348.729581285763,756350.0
2012-06-27,4430.781082819457,4512.83258435315,4348.729581285763,4348.729581285763,1096450.0
2012-06-28,4348.729581285763,4430.781082819457,4225.652328985223,4430.781082819457,938110.0
2012-06-29,4430.781082819457,4553.858335119998,4389.755332052609,4553.858335119998,466820.0
2012-07-02,4471.806833586304,4512.83258435315,4348.729581285763,4348.729581285763,544190.0
2012-07-03,4307.703830518916,4307.703830518916,4143.600827451529,4184.626578218376,1311530.0
2012-07-04,4225.652328985223,4266.67807975207,4020.523575150989,4061.549325917835,445310.0
2012-07-05,4102.575076684682,4184.626578218376,4020.523575150989,4184.626578218376,343800.0
2012-07-06,4143.600827451529,4389.755332052609,4143.600827451529,4348.729581285763,582660.0
2012-07-09,4307.703830518916,4307.703830518916,4143.600827451529,4143.600827451529,541670.0
2012-07-10,4061.549325917835,4225.652328985223,4061.549325917835,4102.575076684682,259080.0
