date,open,high,low,close,volume
2012-01-03,929.749568645652,940.8180158914336,918.6811213998704,918.6811213998704,101880.0
2012-01-04,918.6811213998704,918.6811213998704,896.5442269083072,896.5442269083072,110970.0
2012-01-05,885.4757796625256,907.6126741540888,885.4757796625256,885.4757796625256,134270.0
2012-01-06,885.4757796625256,885.4757796625256,863.3388851709625,874.4073324167442,245600.0
2012-01-09,885.4757796625256,896.5442269083072,863.3388851709625,896.5442269083072,80650.0
2012-01-10,907.6126741540888,929.749568645652,907.6126741540888,918.6811213998704,173460.0
2012-01-11,918.6811213998704,929.749568645652,896.5442269083072,907.6126741540888,130410.0
2012-01-12,896.5442269083072,918.6811213998704,896.5442269083072,918.6811213998704,85850.0
2012-01-13,918.6811213998704,929.749568645652,896.5442269083072,929.749568645652,124120.0
2012-01-16,940.8180158914336,974.0233576287784,929.749568645652,962.9549103829968,174630.0
2012-01-17,962.9549103829968,974.0233576287784,962.9549103829968,974.0233576287784,113650.0
2012-01-18,974.0233576287784,1018.2971466119044,974.0233576287784,1018.2971466119044,177500.0
2012-01-19,1018.2971466119044,1062.5709355950307,1018.2971466119044,1062.5709355950307,404220.0
2012-01-20,1084.707830086594,1095.7762773323757,1051.5024883492492,1084.707830086594,256170.0
2012-01-30,1106.8447245781572,1117.9131718239385,1084.707830086594,1106.8447245781572,139900.0
2012-01-31,1106.8447245781572,1151.1185135612834,1084.707830086594,1084.707830086594,242060.0
2012-02-01,1062.5709355950307,1084.707830086594,1051.5024883492492,1051.5024883492492,316420.0
2012-02-02,1084.707830086594,1095.7762773323757,1051.5024883492492,1095.7762773323757,284820.0
2012-02-03,1128.9816190697202,1140.050066315502,1051.5024883492492,1051.5024883492492,476740.0
2012-02-06,1029.3655938576862,1062.5709355950307,1018.2971466119044,1062.5709355950307,82540.0
2012-02-07,1073.6393828408125,1084.707830086594,1051.5024883492492,1062.5709355950307,262360.0
2012-02-08,1073.6393828408125,1106.8447245781572,1062.5709355950307,1106.8447245781572,229680.0
2012-02-09,1106.8447245781572,1106.8447245781572,1073.6393828408125,1073.6393828408125,163330.0
2012-02-10,1073.6393828408125,1073.6393828408125,1040.4340411034675,1051.5024883492492,308130.0
2012-02-13,1018.2971466119044,1051.5024883492492,1018.2971466119044,1051.5024883492492,181610.0
2012-02-14,1040.4340411034675,1073.6393828408125,1040.4340411034675,1073.6393828408125,168180.0
2012-02-15,1073.6393828408125,1084.707830086594,1051.5024883492492,1062.5709355950307,189510.0
2012-02-16,1062.5709355950307,1084.707830086594,1051.5024883492492,1073.6393828408125,128540.0
2012-02-17,1084.707830086594,1095.7762773323757,1073.6393828408125,1095.7762773323757,240380.0
2012-02-20,1117.9131718239385,1140.050066315502,1117.9131718239385,1140.050066315502,518480.0
2012-02-21,1184.323855298628,1195.39230254441,1128.9816190697202,1195.39230254441,752560.0
2012-02-22,1184.323855298628,1250.7345387733176,1184.323855298628,1250.7345387733176,659000.0
2012-02-23,1306.0767750022255,1306.0767750022255,1272.8714332648808,1306.0767750022255,690180.0
2012-02-24,1328.2136694937883,1328.2136694937883,1261.802986019099,1261.802986019099,1238220.0
2012-02-27,1261.802986019099,1317.1452222480068,1250.7345387733176,1317.1452222480068,810470.0
2012-02-28,1317.1452222480068,1317.1452222480068,1261.802986019099,1261.802986019099,951160.0
2012-02-29,1261.802986019099,1261.802986019099,1217.5291970359726,1250.7345387733176,466180.0
2012-03-01,1272.8714332648808,1306.0767750022255,1239.666091527536,1306.0767750022255,807750.0
2012-03-02,1283.939880510662,1350.3505639853518,1283.939880510662,1350.3505639853518,737430.0
2012-03-05,1372.487458476915,1416.761247460041,1372.487458476915,1416.761247460041,603960.0
2012-03-06,1483.1719309347309,1483.1719309347309,1350.3505639853518,1361.4190112311333,1539310.0
2012-03-07,1361.4190112311333,1383.5559057226965,1306.0767750022255,1383.5559057226965,891850.0
2012-03-08,1328.2136694937883,1383.5559057226965,1317.1452222480068,1317.1452222480068,792630.0
2012-03-09,1306.0767750022255,1361.4190112311333,1306.0767750022255,1328.2136694937883,563350.0
2012-03-12,1317.1452222480068,1317.1452222480068,1261.802986019099,1261.802986019099,765150.0
2012-03-13,1283.939880510662,1306.0767750022255,1261.802986019099,1306.0767750022255,579810.0
2012-03-14,1295.0083277564438,1317.1452222480068,1283.939880510662,1306.0767750022255,376770.0
2012-03-15,1283.939880510662,1361.4190112311333,1250.7345387733176,1361.4190112311333,1295960.0
2012-03-16,1416.761247460041,1416.761247460041,1350.3505639853518,1383.5559057226965,865900.0
2012-03-19,1350.3505639853518,1405.6928002142597,1328.2136694937883,1372.487458476915,551020.0
2012-03-20,1361.4190112311333,1405.6928002142597,1350.3505639853518,1394.624352968478,471570.0
2012-03-21,1405.6928002142597,1438.8981419516042,1383.5559057226965,1394.624352968478,662090.0
