date,open,high,low,close,volume
2017-08-17,7864.963928224583,7864.963928224583,6654.969477728495,7864.963928224583,58299310.0
2017-08-18,7663.2981864752355,7764.131057349909,7501.965593075757,7501.965593075757,1092840.0
2017-08-21,7219.633554626669,7421.299296376017,7159.133832101865,7229.716841714137,798670.0
2017-08-22,7017.96781287732,7259.966702976539,7017.96781287732,7259.966702976539,2295930.0
2017-08-23,7259.966702976539,7421.299296376017,7209.550267539202,7300.299851326409,520790.0
2017-08-24,7330.549712588811,7330.549712588811,7219.633554626669,7310.383138413876,678690.0
2017-08-25,7239.800128801604,7320.466425501343,7219.633554626669,7320.466425501343,615370.0
2017-08-28,7259.966702976539,7320.466425501343,7239.800128801604,7320.466425501343,761670.0
2017-08-29,7280.133277151474,7320.466425501343,7249.883415889072,7320.466425501343,990000.0
2017-08-30,7320.466425501343,7320.466425501343,7259.966702976539,7320.466425501343,830100.0
2017-08-31,7280.133277151474,7320.466425501343,7280.133277151474,7320.466425501343,1196380.0
2017-09-01,7280.133277151474,7320.466425501343,7280.133277151474,7320.466425501343,978060.0
2017-09-05,7270.049990064006,7340.632999676278,7270.049990064006,7340.632999676278,1274130.0
2017-09-06,7340.632999676278,7703.631334825106,7320.466425501343,7693.548047737638,1269010.0
2017-09-07,7703.631334825106,7925.463650749388,7703.631334825106,7774.214344437377,900290.0
2017-09-08,7764.131057349909,7764.131057349909,7693.548047737638,7703.631334825106,339640.0
2017-09-11,7663.2981864752355,7683.464760650171,7441.465870550952,7461.632444725887,655570.0
2017-09-12,7461.632444725887,7562.465315600562,7340.632999676278,7532.21545433816,330150.0
2017-09-13,7532.21545433816,7582.631889775497,7481.799018900822,7562.465315600562,312470.0
2017-09-14,7562.465315600562,7582.631889775497,7522.132167250692,7552.382028513095,268880.0
2017-09-15,7552.382028513095,7582.631889775497,7532.21545433816,7542.298741425627,352480.0
2017-09-18,7542.298741425627,7562.465315600562,7512.048880163225,7522.132167250692,323580.0
2017-09-19,7522.132167250692,7522.132167250692,7441.465870550952,7451.54915763842,820020.0
2017-09-20,7451.54915763842,7522.132167250692,7431.382583463485,7441.465870550952,789670.0
2017-09-21,7441.465870550952,7451.54915763842,7411.21600928855,7441.465870550952,535570.0
2017-09-22,7441.465870550952,7441.465870550952,7360.799573851213,7401.132722201083,1288830.0
2017-09-25,7401.132722201083,7431.382583463485,7391.049435113615,7391.049435113615,504360.0
2017-09-26,7441.465870550952,7441.465870550952,7380.966148026148,7380.966148026148,718370.0
2017-09-27,7401.132722201083,7552.382028513095,7380.966148026148,7512.048880163225,1473820.0
2017-09-28,7522.132167250692,7622.965038125366,7501.965593075757,7512.048880163225,1238590.0
2017-09-29,7512.048880163225,7612.881751037898,7512.048880163225,7562.465315600562,752340.0
2017-10-02,7562.465315600562,7582.631889775497,7461.632444725887,7512.048880163225,634350.0
2017-10-03,7501.965593075757,7522.132167250692,7411.21600928855,7441.465870550952,659660.0
2017-10-04,7441.465870550952,7461.632444725887,7411.21600928855,7441.465870550952,457470.0
2017-10-05,7481.799018900822,7491.882305988289,7431.382583463485,7431.382583463485,219990.0
2017-10-06,7471.715731813354,7501.965593075757,7421.299296376017,7501.965593075757,409110.0
2017-10-09,7582.631889775497,7582.631889775497,7512.048880163225,7552.382028513095,936770.0
2017-10-10,7552.382028513095,7703.631334825106,7532.21545433816,7663.2981864752355,869010.0
2017-10-11,7703.631334825106,7965.796799099258,7693.548047737638,7965.796799099258,3495690.0
2017-10-12,7975.880086186725,8227.96226337341,7925.463650749388,8076.7129570614,2362040.0
2017-10-13,8046.463095798997,8278.378698810748,8046.463095798997,8106.962818323803,1322500.0
2017-10-16,8106.962818323803,8308.628560073152,8106.962818323803,8207.795689198478,2217910.0
2017-10-17,8207.795689198478,8369.128282597954,8207.795689198478,8308.628560073152,1689100.0
2017-10-18,8469.961153472628,8490.127727647565,8328.795134248085,8328.795134248085,2362080.0
2017-10-19,8308.628560073152,8409.461430947826,8227.96226337341,8288.461985898217,1057180.0
2017-10-20,8288.461985898217,8389.29485677289,8288.461985898217,8328.795134248085,1480860.0
2017-10-23,8328.795134248085,8449.794579297693,8207.795689198478,8227.96226337341,1498490.0
2017-10-24,8258.212124635813,8258.212124635813,8157.379253761139,8207.795689198478,826280.0
2017-10-25,8207.795689198478,8298.545272985682,8127.129392498736,8268.295411723282,1275530.0
2017-10-26,8268.295411723282,8328.795134248085,8167.462540848607,8207.795689198478,757830.0
