date,open,high,low,close,volume
2016-01-18,11400.000000513,12160.0000005472,11400.000000513,12065.000000542923,2000.0
2016-01-19,11400.000000513,11400.000000513,10260.0000004617,10260.0000004617,5700.0
2016-01-20,11115.000000500175,11115.000000500175,11115.000000500175,11115.000000500175,0.0
2016-01-21,11115.000000500175,11115.000000500175,11115.000000500175,11115.000000500175,0.0
2016-01-22,11115.000000500175,11115.000000500175,11115.000000500175,11115.000000500175,0.0
2016-01-25,10450.000000470249,10450.000000470249,10450.000000470249,10450.000000470249,100.0
2016-01-26,8930.000000401851,8930.000000401851,8930.000000401851,8930.000000401851,100.0
2016-01-27,8930.000000401851,8930.000000401851,8930.000000401851,8930.000000401851,10.0
2016-01-28,8930.000000401851,8930.000000401851,8930.000000401851,8930.000000401851,0.0
2016-01-29,8930.000000401851,8930.000000401851,8930.000000401851,8930.000000401851,0.0
2016-02-01,8930.000000401851,8930.000000401851,8930.000000401851,8930.000000401851,0.0
2016-02-02,8930.000000401851,8930.000000401851,8930.000000401851,8930.000000401851,0.0
2016-02-03,7600.000000342,9025.000000406126,7600.000000342,9025.000000406126,200.0
2016-02-04,8360.0000003762,8360.0000003762,8360.0000003762,8360.0000003762,0.0
2016-02-05,9405.000000423226,9500.0000004275,9405.000000423226,9500.0000004275,500.0
2016-02-15,9405.000000423226,9405.000000423226,9405.000000423226,9405.000000423226,0.0
2016-02-16,8550.000000384749,8550.000000384749,8265.000000371923,8265.000000371923,700.0
2016-02-17,8075.000000363374,8075.000000363374,8075.000000363374,8075.000000363374,300.0
2016-02-18,8075.000000363374,8075.000000363374,8075.000000363374,8075.000000363374,0.0
2016-02-19,8075.000000363374,8075.000000363374,8075.000000363374,8075.000000363374,0.0
2016-02-22,7125.000000320624,7125.000000320624,6935.000000312074,6935.000000312074,300.0
2016-02-23,6650.00000029925,6650.00000029925,6270.00000028215,6270.00000028215,900.0
2016-02-24,5700.0000002565,5700.0000002565,5700.0000002565,5700.0000002565,300.0
2016-02-25,5130.00000023085,5130.00000023085,5130.00000023085,5130.00000023085,100.0
2016-02-26,5890.0000002650495,5890.0000002650495,5890.0000002650495,5890.0000002650495,500.0
2016-02-29,5700.0000002565,5700.0000002565,5700.0000002565,5700.0000002565,500.0
2016-03-01,6555.0000002949755,6555.0000002949755,6555.0000002949755,6555.0000002949755,200.0
2016-03-02,7315.000000329175,7315.000000329175,7315.000000329175,7315.000000329175,100.0
2016-03-03,7315.000000329175,7315.000000329175,7315.000000329175,7315.000000329175,0.0
2016-03-04,6365.000000286425,6365.000000286425,6365.000000286425,6365.000000286425,300.0
2016-03-07,6365.000000286425,6365.000000286425,5605.000000252226,5605.000000252226,200.0
2016-03-08,6745.000000303525,6745.000000303525,6745.000000303525,6745.000000303525,100.0
2016-03-09,5890.0000002650495,5890.0000002650495,5890.0000002650495,5890.0000002650495,100.0
2016-03-10,5890.0000002650495,5890.0000002650495,5890.0000002650495,5890.0000002650495,0.0
2016-03-11,6650.00000029925,6650.00000029925,5510.00000024795,5510.00000024795,200.0
2016-03-14,6460.0000002907,6460.0000002907,6460.0000002907,6460.0000002907,1300.0
2016-03-15,5795.000000260775,5795.000000260775,5795.000000260775,5795.000000260775,200.0
2016-03-16,5415.0000002436755,5415.0000002436755,5415.0000002436755,5415.0000002436755,100.0
2016-03-17,5320.0000002394,5320.0000002394,5320.0000002394,5320.0000002394,100.0
2016-03-18,5320.0000002394,5320.0000002394,5320.0000002394,5320.0000002394,40.0
2016-03-21,5320.0000002394,5320.0000002394,5320.0000002394,5320.0000002394,0.0
2016-03-22,6080.0000002736,6080.0000002736,6080.0000002736,6080.0000002736,100.0
2016-03-23,6935.000000312074,6935.000000312074,6080.0000002736,6650.00000029925,1500.0
2016-03-24,7505.000000337725,7505.000000337725,7505.000000337725,7505.000000337725,3800.0
2016-03-25,7600.000000342,8075.000000363374,7600.000000342,8075.000000363374,3500.0
2016-03-28,7600.000000342,8740.0000003933,7600.000000342,8740.0000003933,36300.0
2016-03-29,9690.000000436048,9690.000000436048,9500.0000004275,9690.000000436048,101600.0
2016-03-30,10450.000000470249,10450.000000470249,9405.000000423226,9405.000000423226,15523.0
2016-03-31,8265.000000371923,9500.0000004275,8265.000000371923,9500.0000004275,800.0
2016-04-01,8170.000000367649,9310.000000418951,7315.000000329175,9310.000000418951,39437.0
2016-04-04,7030.0000003163495,7030.0000003163495,6745.000000303525,6745.000000303525,6000.0
2016-04-05,7695.000000346275,7695.000000346275,7600.000000342,7695.000000346275,1800.0
2016-04-06,8835.000000397577,8835.000000397577,8550.000000384749,8550.000000384749,600.0
2016-04-07,8740.0000003933,8835.000000397577,7600.000000342,8550.000000384749,9500.0
2016-04-08,7980.000000359099,7980.000000359099,7980.000000359099,7980.000000359099,100.0
2016-04-11,8835.000000397577,9120.0000004104,8740.0000003933,9120.0000004104,18700.0
2016-04-12,9120.0000004104,9120.0000004104,8930.000000401851,8930.000000401851,4100.0
2016-04-13,8835.000000397577,8835.000000397577,8075.000000363374,8170.000000367649,8900.0
2016-04-14,8550.000000384749,8550.000000384749,8550.000000384749,8550.000000384749,100.0
2016-04-15,8645.000000389025,9120.0000004104,8645.000000389025,9120.0000004104,5000.0
2016-04-19,8550.000000384749,8550.000000384749,8360.0000003762,8360.0000003762,1401.0
2016-04-20,8360.0000003762,9025.000000406126,8360.0000003762,8835.000000397577,35800.0
2016-04-21,8550.000000384749,8550.000000384749,8170.000000367649,8170.000000367649,600.0
2016-04-22,9310.000000418951,9310.000000418951,7790.000000350549,8170.000000367649,1700.0
2016-04-25,9120.0000004104,9120.0000004104,8075.000000363374,8075.000000363374,1100.0
2016-04-26,7885.000000354826,8930.000000401851,7790.000000350549,8075.000000363374,12700.0
2016-04-27,8265.000000371923,8265.000000371923,8265.000000371923,8265.000000371923,200.0
2016-04-28,8265.000000371923,8265.000000371923,8265.000000371923,8265.000000371923,0.0
2016-04-29,7220.0000003249,8835.000000397577,7125.000000320624,7600.000000342,9200.0
2016-05-04,7695.000000346275,7695.000000346275,7695.000000346275,7695.000000346275,0.0
2016-05-05,7695.000000346275,7695.000000346275,7695.000000346275,7695.000000346275,1600.0
2016-05-06,7220.0000003249,7220.0000003249,6555.0000002949755,6555.0000002949755,6800.0
2016-05-09,7600.000000342,7600.000000342,6080.0000002736,6175.000000277874,12200.0
2016-05-10,6935.000000312074,6935.000000312074,6175.000000277874,6175.000000277874,300.0
2016-05-11,7410.00000033345,7410.00000033345,7410.00000033345,7410.00000033345,100.0
2016-05-12,6460.0000002907,6460.0000002907,6460.0000002907,6460.0000002907,1100.0
2016-05-13,6745.000000303525,7315.000000329175,6175.000000277874,7315.000000329175,1400.0
2016-05-16,7505.000000337725,7505.000000337725,7505.000000337725,7505.000000337725,100.0
2016-05-17,7790.000000350549,7790.000000350549,7790.000000350549,7790.000000350549,100.0
2016-05-18,7790.000000350549,7885.000000354826,7790.000000350549,7885.000000354826,500.0
2016-05-19,9025.000000406126,9025.000000406126,7220.0000003249,7220.0000003249,200.0
2016-05-20,8170.000000367649,8170.000000367649,8170.000000367649,8170.000000367649,0.0
2016-05-23,8170.000000367649,8170.000000367649,8170.000000367649,8170.000000367649,0.0
2016-05-24,8170.000000367649,8170.000000367649,8170.000000367649,8170.000000367649,0.0
2016-05-25,8835.000000397577,8835.000000397577,8075.000000363374,8075.000000363374,200.0
2016-05-26,8075.000000363374,8075.000000363374,7220.0000003249,7220.0000003249,6800.0
2016-05-27,6365.000000286425,7505.000000337725,6365.000000286425,7505.000000337725,2100.0
2016-05-30,7315.000000329175,7315.000000329175,7315.000000329175,7315.000000329175,0.0
2016-05-31,7315.000000329175,7315.000000329175,7315.000000329175,7315.000000329175,0.0
2016-06-01,6365.000000286425,7505.000000337725,6365.000000286425,7505.000000337725,1100.0
2016-06-02,8075.000000363374,8075.000000363374,6650.00000029925,7790.000000350549,1600.0
2016-06-03,8455.000000380474,8455.000000380474,6555.0000002949755,6555.0000002949755,200.0
2016-06-06,8455.000000380474,8455.000000380474,6460.0000002907,6460.0000002907,22600.0
2016-06-07,6935.000000312074,6935.000000312074,6080.0000002736,6080.0000002736,200.0
2016-06-08,7315.000000329175,7315.000000329175,6460.0000002907,6460.0000002907,200.0
2016-06-09,6935.000000312074,6935.000000312074,6935.000000312074,6935.000000312074,0.0
2016-06-10,6555.0000002949755,6555.0000002949755,6175.000000277874,6175.000000277874,1700.0
2016-06-13,6365.000000286425,6365.000000286425,6365.000000286425,6365.000000286425,0.0
2016-06-14,6650.00000029925,6650.00000029925,6650.00000029925,6650.00000029925,100.0
2016-06-15,5700.0000002565,7125.000000320624,5700.0000002565,7125.000000320624,1000.0
2016-06-16,6650.00000029925,6650.00000029925,6650.00000029925,6650.00000029925,1000.0
2016-06-17,6840.0000003078,6840.0000003078,6555.0000002949755,6650.00000029925,3900.0
2016-06-20,7030.0000003163495,7030.0000003163495,5700.0000002565,5700.0000002565,1100.0
2016-06-21,6650.00000029925,6650.00000029925,6650.00000029925,6650.00000029925,100.0
2016-06-22,7600.000000342,7600.000000342,5700.0000002565,5700.0000002565,200.0
2016-06-23,6650.00000029925,6650.00000029925,6650.00000029925,6650.00000029925,800.0
2016-06-24,5890.0000002650495,5890.0000002650495,5700.0000002565,5795.000000260775,1200.0
2016-06-27,5130.00000023085,6270.00000028215,5130.00000023085,6270.00000028215,1100.0
2016-06-28,6080.0000002736,6650.00000029925,6080.0000002736,6650.00000029925,1900.0
2016-06-29,6365.000000286425,7030.0000003163495,5415.0000002436755,5510.00000024795,23500.0
2016-06-30,6365.000000286425,6365.000000286425,6365.000000286425,6365.000000286425,2200.0
2016-07-01,7030.0000003163495,7030.0000003163495,7030.0000003163495,7030.0000003163495,200.0
2016-07-04,7885.000000354826,7980.000000359099,7885.000000354826,7980.000000359099,1000.0
2016-07-05,6745.000000303525,6745.000000303525,6745.000000303525,6745.000000303525,100.0
2016-07-06,6745.000000303525,6745.000000303525,6745.000000303525,6745.000000303525,0.0
2016-07-07,6650.00000029925,6650.00000029925,5985.000000269324,5985.000000269324,1000.0
2016-07-08,5605.000000252226,7315.000000329175,5605.000000252226,6840.0000003078,29500.0
2016-07-11,6555.0000002949755,6555.0000002949755,6175.000000277874,6175.000000277874,2200.0
2016-07-12,6270.00000028215,6840.0000003078,6270.00000028215,6365.000000286425,2100.0
2016-07-13,6270.00000028215,6365.000000286425,6270.00000028215,6365.000000286425,1600.0
2016-07-14,6745.000000303525,6840.0000003078,6365.000000286425,6365.000000286425,1200.0
2016-07-15,6460.0000002907,6460.0000002907,6365.000000286425,6365.000000286425,2000.0
2016-07-18,6745.000000303525,6840.0000003078,6650.00000029925,6650.00000029925,10000.0
2016-07-19,6745.000000303525,6840.0000003078,6745.000000303525,6745.000000303525,11000.0
2016-07-20,6175.000000277874,6175.000000277874,6175.000000277874,6175.000000277874,500.0
2016-07-21,6365.000000286425,6365.000000286425,6365.000000286425,6365.000000286425,100.0
2016-07-22,6745.000000303525,6745.000000303525,6745.000000303525,6745.000000303525,100.0
2016-07-25,6745.000000303525,6745.000000303525,6745.000000303525,6745.000000303525,0.0
2016-07-26,5890.0000002650495,5890.0000002650495,5795.000000260775,5795.000000260775,2000.0
2016-07-27,5795.000000260775,5795.000000260775,5795.000000260775,5795.000000260775,0.0
2016-07-28,5795.000000260775,5795.000000260775,5795.000000260775,5795.000000260775,0.0
2016-07-29,6555.0000002949755,6555.0000002949755,6555.0000002949755,6555.0000002949755,100.0
2016-08-01,5890.0000002650495,5890.0000002650495,5890.0000002650495,5890.0000002650495,500.0
2016-08-02,5985.000000269324,6650.00000029925,5985.000000269324,6650.00000029925,500.0
2016-08-03,6460.0000002907,6460.0000002907,6460.0000002907,6460.0000002907,0.0
2016-08-04,6460.0000002907,6460.0000002907,6460.0000002907,6460.0000002907,0.0
2016-08-05,6270.00000028215,6460.0000002907,5605.000000252226,5605.000000252226,3000.0
2016-08-08,6270.00000028215,6270.00000028215,6270.00000028215,6270.00000028215,100.0
2016-08-09,6270.00000028215,6270.00000028215,6270.00000028215,6270.00000028215,0.0
2016-08-10,5700.0000002565,5700.0000002565,5700.0000002565,5700.0000002565,1400.0
2016-08-11,6175.000000277874,6175.000000277874,5605.000000252226,6175.000000277874,3310.0
2016-08-12,6175.000000277874,6270.00000028215,5225.000000235124,5225.000000235124,11900.0
2016-08-15,5605.000000252226,5605.000000252226,5605.000000252226,5605.000000252226,0.0
2016-08-16,5985.000000269324,5985.000000269324,5700.0000002565,5700.0000002565,1800.0
2016-08-17,5700.0000002565,5700.0000002565,5605.000000252226,5605.000000252226,10000.0
2016-08-18,6080.0000002736,6080.0000002736,6080.0000002736,6080.0000002736,100.0
2016-08-19,6080.0000002736,6080.0000002736,6080.0000002736,6080.0000002736,0.0
2016-08-22,6080.0000002736,6080.0000002736,6080.0000002736,6080.0000002736,0.0
2016-08-23,5415.0000002436755,5415.0000002436755,5415.0000002436755,5415.0000002436755,100.0
2016-08-24,5700.0000002565,6175.000000277874,5700.0000002565,6175.000000277874,5600.0
2016-08-25,5985.000000269324,6840.0000003078,5985.000000269324,6840.0000003078,7700.0
2016-08-26,6840.0000003078,6840.0000003078,6840.0000003078,6840.0000003078,100.0
2016-08-29,6080.0000002736,6080.0000002736,5985.000000269324,5985.000000269324,12400.0
2016-08-30,6840.0000003078,6840.0000003078,5700.0000002565,6840.0000003078,27700.0
2016-08-31,6460.0000002907,6555.0000002949755,6460.0000002907,6555.0000002949755,1000.0
