date,open,high,low,close,volume
2012-01-03,2643.347815065812,2643.347815065812,2521.814582189223,2521.814582189223,5960.0
2012-01-04,2552.1978904083703,2612.9645068466643,2521.814582189223,2582.5811986275176,50470.0
2012-01-05,2612.9645068466643,2612.9645068466643,2552.1978904083703,2582.5811986275176,39390.0
2012-01-06,2582.5811986275176,2612.9645068466643,2552.1978904083703,2582.5811986275176,22200.0
2012-01-09,2552.1978904083703,2582.5811986275176,2552.1978904083703,2552.1978904083703,15200.0
2012-01-10,2582.5811986275176,2673.73112328496,2582.5811986275176,2673.73112328496,19900.0
2012-01-11,2704.114431504107,2764.881047942401,2673.73112328496,2704.114431504107,42720.0
2012-01-12,2764.881047942401,2764.881047942401,2704.114431504107,2764.881047942401,15560.0
2012-01-13,2825.647664380696,2886.41428081899,2825.647664380696,2886.41428081899,79720.0
2012-01-16,2977.564205476433,2977.564205476433,2856.030972599843,2856.030972599843,13310.0
2012-01-17,2856.030972599843,2886.41428081899,2856.030972599843,2856.030972599843,17790.0
2012-01-18,2825.647664380696,2886.41428081899,2825.647664380696,2856.030972599843,20710.0
2012-01-19,2886.41428081899,2916.797589038137,2886.41428081899,2916.797589038137,39540.0
2012-01-20,2916.797589038137,2947.1808972572844,2886.41428081899,2916.797589038137,52620.0
2012-01-30,2947.1808972572844,2977.564205476433,2916.797589038137,2947.1808972572844,9040.0
2012-01-31,2977.564205476433,3038.3308219147266,2947.1808972572844,2947.1808972572844,53120.0
2012-02-01,3007.94751369558,3007.94751369558,2947.1808972572844,3007.94751369558,14170.0
2012-02-02,3068.714130133874,3129.4807465721688,2977.564205476433,3129.4807465721688,61500.0
2012-02-03,3251.0139794487573,3251.0139794487573,3099.097438353021,3099.097438353021,69190.0
2012-02-06,3129.4807465721688,3129.4807465721688,2977.564205476433,3038.3308219147266,36650.0
2012-02-07,3068.714130133874,3068.714130133874,3007.94751369558,3068.714130133874,27810.0
2012-02-08,3068.714130133874,3159.8640547913155,3038.3308219147266,3159.8640547913155,25860.0
2012-02-09,3129.4807465721688,3159.8640547913155,3038.3308219147266,3038.3308219147266,34530.0
2012-02-10,3068.714130133874,3068.714130133874,3007.94751369558,3007.94751369558,51410.0
