date,open,high,low,close,volume
2012-01-03,2434.67823143587,2434.67823143587,2380.574270737296,2380.574270737296,13390.0
2012-01-04,2380.574270737296,2380.574270737296,2353.5222903880076,2353.5222903880076,4800.0
2012-01-05,2326.4703100387205,2326.4703100387205,2299.4183296894334,2326.4703100387205,11800.0
2012-01-06,2299.4183296894334,2299.4183296894334,2272.366349340146,2272.366349340146,37000.0
2012-01-09,2218.262388641571,2353.5222903880076,2218.262388641571,2353.5222903880076,19410.0
2012-01-10,2353.5222903880076,2407.626251086583,2353.5222903880076,2380.574270737296,25260.0
2012-01-11,2434.67823143587,2434.67823143587,2380.574270737296,2407.626251086583,64900.0
2012-01-12,2353.5222903880076,2353.5222903880076,2299.4183296894334,2326.4703100387205,20230.0
2012-01-13,2353.5222903880076,2380.574270737296,2353.5222903880076,2380.574270737296,18500.0
2012-01-16,2434.67823143587,2434.67823143587,2407.626251086583,2434.67823143587,25450.0
2012-01-17,2434.67823143587,2488.7821921344453,2380.574270737296,2488.7821921344453,126870.0
2012-01-18,2488.7821921344453,2488.7821921344453,2407.626251086583,2434.67823143587,85290.0
2012-01-19,2434.67823143587,2488.7821921344453,2434.67823143587,2488.7821921344453,109880.0
2012-01-20,2515.834172483733,2515.834172483733,2434.67823143587,2434.67823143587,107000.0
2012-01-30,2488.7821921344453,2488.7821921344453,2461.730211785158,2488.7821921344453,136630.0
2012-01-31,2542.8861528330203,2596.990113531595,2515.834172483733,2596.990113531595,344030.0
2012-02-01,2678.1460545794575,2705.198034928745,2596.990113531595,2705.198034928745,341310.0
2012-02-02,2786.3539759766077,2840.4579366751823,2786.3539759766077,2840.4579366751823,224140.0
2012-02-03,2975.7178384216195,2975.7178384216195,2948.665858072332,2948.665858072332,608400.0
2012-02-06,2840.4579366751823,2948.665858072332,2840.4579366751823,2921.613877723045,328800.0
2012-02-07,2921.613877723045,3056.873779469482,2921.613877723045,3056.873779469482,379040.0
2012-02-08,3165.0817008666318,3192.1336812159193,3110.9777401680567,3192.1336812159193,195650.0
2012-02-09,3300.341602613069,3327.3935829623565,3165.0817008666318,3219.1856615652064,345910.0
2012-02-10,3192.1336812159193,3192.1336812159193,3083.9257598187696,3083.9257598187696,187850.0
2012-02-13,2948.665858072332,3002.769818770907,2948.665858072332,2948.665858072332,86510.0
2012-02-14,2867.50991702447,2975.7178384216195,2840.4579366751823,2948.665858072332,147140.0
2012-02-15,2948.665858072332,3029.821799120194,2840.4579366751823,2948.665858072332,258460.0
2012-02-16,2894.561897373757,2975.7178384216195,2894.561897373757,2948.665858072332,69700.0
2012-02-17,2975.7178384216195,3083.9257598187696,2975.7178384216195,3083.9257598187696,191830.0
2012-02-20,3192.1336812159193,3219.1856615652064,3138.029720517344,3219.1856615652064,317410.0
2012-02-21,3246.237641914494,3246.237641914494,3083.9257598187696,3083.9257598187696,349080.0
2012-02-22,3083.9257598187696,3192.1336812159193,2975.7178384216195,3165.0817008666318,337350.0
2012-02-23,3138.029720517344,3192.1336812159193,3056.873779469482,3110.9777401680567,436440.0
2012-02-24,3110.9777401680567,3219.1856615652064,3056.873779469482,3056.873779469482,489540.0
2012-02-27,3056.873779469482,3165.0817008666318,3002.769818770907,3110.9777401680567,367460.0
2012-02-28,3110.9777401680567,3138.029720517344,2975.7178384216195,2975.7178384216195,326980.0
2012-02-29,2975.7178384216195,3056.873779469482,2921.613877723045,3056.873779469482,301560.0
2012-03-01,3056.873779469482,3056.873779469482,2948.665858072332,2975.7178384216195,241300.0
2012-03-02,3029.821799120194,3110.9777401680567,3002.769818770907,3110.9777401680567,395770.0
2012-03-05,3246.237641914494,3246.237641914494,3246.237641914494,3246.237641914494,27650.0
2012-03-06,3408.5495240102186,3408.5495240102186,3300.341602613069,3408.5495240102186,1900700.0
2012-03-07,3516.7574454073683,3570.8614061059434,3381.4975436609316,3570.8614061059434,942070.0
2012-03-08,3516.7574454073683,3733.173288201668,3516.7574454073683,3543.809425756656,715650.0
2012-03-09,3570.8614061059434,3679.069327503093,3408.5495240102186,3597.913386455231,285870.0
2012-03-12,3570.8614061059434,3570.8614061059434,3435.6015043595057,3435.6015043595057,409930.0
2012-03-13,3354.445563311644,3462.653484708794,3273.2896222637814,3300.341602613069,629850.0
2012-03-14,3327.3935829623565,3354.445563311644,3165.0817008666318,3192.1336812159193,597180.0
2012-03-15,3138.029720517344,3327.3935829623565,3110.9777401680567,3327.3935829623565,352710.0
2012-03-16,3489.7054650580812,3489.7054650580812,3408.5495240102186,3462.653484708794,433300.0
2012-03-19,3408.5495240102186,3516.7574454073683,3381.4975436609316,3462.653484708794,297200.0
2012-03-20,3435.6015043595057,3462.653484708794,3327.3935829623565,3408.5495240102186,460800.0
2012-03-21,3408.5495240102186,3570.8614061059434,3354.445563311644,3408.5495240102186,803980.0
2012-03-22,3408.5495240102186,3570.8614061059434,3381.4975436609316,3570.8614061059434,884930.0
2012-03-23,3733.173288201668,3733.173288201668,3733.173288201668,3733.173288201668,188530.0
2012-03-26,3912.303299944322,3912.303299944322,3912.303299944322,3912.303299944322,63230.0
2012-03-27,4083.645050306848,4083.645050306848,3997.974175125585,4026.531133519339,2227200.0
2012-03-28,3969.417216731831,4197.872883881864,3855.189383156814,4055.0880919130936,966250.0
2012-03-29,4140.758967094355,4140.758967094355,3883.746341550568,3912.303299944322,484970.0
2012-03-30,3912.303299944322,3997.974175125585,3855.189383156814,3883.746341550568,220510.0
2012-04-03,3997.974175125585,4026.531133519339,3826.6324247630605,3997.974175125585,411220.0
2012-04-04,4055.0880919130936,4055.0880919130936,3883.746341550568,3883.746341550568,361550.0
2012-04-05,3883.746341550568,3997.974175125585,3798.075466369306,3997.974175125585,323690.0
