date,open,high,low,close,volume
2019-01-15,8719.991748824388,8719.991748824388,6394.660615804552,6394.660615804552,109570.0
2019-01-16,6394.660615804552,6830.660203245771,6394.660615804552,6830.660203245771,27940.0
2019-01-17,7295.726429849739,7295.726429849739,7295.726429849739,7295.726429849739,119080.0
2019-01-18,7615.459460639966,7673.592738965462,7295.726429849739,7295.726429849739,50480.0
2019-01-21,7295.726429849739,7295.726429849739,6917.860120734015,6917.860120734015,13560.0
2019-01-22,6743.460285757526,6743.460285757526,6510.927172455543,6510.927172455543,44240.0
2019-01-23,6394.660615804552,6510.927172455543,6394.660615804552,6394.660615804552,32640.0
2019-01-24,6394.660615804552,6685.327007432031,6336.527337479056,6336.527337479056,25700.0
2019-01-25,6278.39405915356,6394.660615804552,6220.260780828064,6336.527337479056,49630.0
2019-01-28,6394.660615804552,6394.660615804552,6103.994224177071,6103.994224177071,14490.0
2019-01-29,6103.994224177071,6103.994224177071,5987.72766752608,5987.72766752608,17290.0
2019-01-30,6103.994224177071,6394.660615804552,6103.994224177071,6394.660615804552,13100.0
2019-01-31,5987.72766752608,6743.460285757526,5987.72766752608,6743.460285757526,13540.0
2019-02-01,6859.72684240852,7092.259955710502,6859.72684240852,6975.993399059511,26280.0
2019-02-11,6917.860120734015,7063.193316547755,6510.927172455543,6917.860120734015,19240.0
2019-02-12,7092.259955710502,7092.259955710502,6743.460285757526,6975.993399059511,6110.0
2019-02-13,6656.260368269283,6975.993399059511,6598.127089943788,6598.127089943788,12030.0
2019-02-14,6627.193729106535,6917.860120734015,6627.193729106535,6917.860120734015,44960.0
2019-02-15,6975.993399059511,6975.993399059511,6830.660203245771,6946.926759896763,710.0
2019-02-18,6830.660203245771,6888.793481571267,6714.39364659478,6801.593564083022,8130.0
2019-02-19,6685.327007432031,6830.660203245771,6685.327007432031,6685.327007432031,10110.0
2019-02-20,6685.327007432031,6859.72684240852,6685.327007432031,6801.593564083022,240.0
2019-02-21,6627.193729106535,6859.72684240852,6627.193729106535,6801.593564083022,11650.0
2019-02-22,6510.927172455543,6772.526924920276,6510.927172455543,6598.127089943788,4700.0
2019-02-25,6830.660203245771,6830.660203245771,6569.060450781039,6656.260368269283,6120.0
2019-02-26,6598.127089943788,6743.460285757526,6569.060450781039,6627.193729106535,26740.0
2019-02-27,6627.193729106535,6627.193729106535,6598.127089943788,6598.127089943788,9660.0
2019-02-28,6569.060450781039,6569.060450781039,6452.793894130047,6452.793894130047,28330.0
2019-03-01,6627.193729106535,6627.193729106535,6510.927172455543,6598.127089943788,6140.0
2019-03-04,6569.060450781039,6598.127089943788,6510.927172455543,6598.127089943788,34570.0
2019-03-05,6598.127089943788,6685.327007432031,6452.793894130047,6685.327007432031,56010.0
2019-03-06,6569.060450781039,6859.72684240852,6569.060450781039,6743.460285757526,33470.0
2019-03-07,6598.127089943788,7208.5265123614945,6598.127089943788,7208.5265123614945,267080.0
2019-03-08,7411.992986500731,7615.459460639966,7411.992986500731,7499.192903988975,111620.0
2019-03-11,7499.192903988975,8022.392408918438,7499.192903988975,8022.392408918438,278650.0
2019-03-12,8196.792243894926,8574.658553010648,8138.65896556943,8574.658553010648,641940.0
2019-03-13,8719.991748824388,8719.991748824388,8254.92552222042,8603.725192173399,142590.0
2019-03-14,8487.458635522406,8719.991748824388,8342.125439708665,8661.858470498893,137890.0
2019-03-15,8661.858470498893,8778.125027149883,8429.325357196909,8545.5919138479,267670.0
2019-03-18,8574.658553010648,8603.725192173399,8254.92552222042,8429.325357196909,182310.0
2019-03-19,8313.058800545918,8516.525274685153,8313.058800545918,8487.458635522406,134560.0
2019-03-20,8545.5919138479,8952.524862126373,8371.192078871412,8952.524862126373,220550.0
2019-03-21,9068.791418777364,9562.92428454408,8952.524862126373,9562.92428454408,561890.0
2019-03-22,9533.85764538133,10231.456985287285,9533.85764538133,10173.323706961786,594160.0
2019-03-25,10173.323706961786,10173.323706961786,9475.724367055836,9475.724367055836,305200.0
2019-03-26,8836.25830547538,9243.191253753852,8836.25830547538,8894.391583800876,268880.0
2019-03-27,8749.058387987137,9504.791006218584,8749.058387987137,9504.791006218584,154760.0
2019-03-28,9533.85764538133,9533.85764538133,9126.92469710286,9185.057975428355,146440.0
2019-03-29,8952.524862126373,9533.85764538133,8952.524862126373,9417.591088730338,75910.0
2019-04-01,9417.591088730338,9737.324119520566,9185.057975428355,9708.25748035782,123850.0
2019-04-02,10115.19042863629,10115.19042863629,9475.724367055836,9562.92428454408,93040.0
2019-04-03,9359.457810404843,9679.190841195072,9359.457810404843,9359.457810404843,46680.0
2019-04-04,9359.457810404843,9766.390758683316,9359.457810404843,9533.85764538133,151510.0
2019-04-05,9533.85764538133,9650.124202032324,9417.591088730338,9446.657727893087,81910.0
2019-04-08,9446.657727893087,9766.390758683316,9301.324532079349,9417.591088730338,86590.0
2019-04-09,9359.457810404843,9417.591088730338,9155.991336265608,9155.991336265608,80070.0
2019-04-10,9359.457810404843,9417.591088730338,8923.458222963625,9301.324532079349,55540.0
2019-04-11,9068.791418777364,9301.324532079349,9010.658140451867,9039.724779614617,31730.0
2019-04-12,8923.458222963625,9243.191253753852,8778.125027149883,9068.791418777364,99700.0
2019-04-16,9126.92469710286,9185.057975428355,8719.991748824388,8865.324944638129,20500.0
2019-04-17,8749.058387987137,8952.524862126373,8719.991748824388,8719.991748824388,131610.0
2019-04-18,8719.991748824388,8719.991748824388,8487.458635522406,8487.458635522406,109570.0
2019-04-19,8661.858470498893,8719.991748824388,8429.325357196909,8661.858470498893,42830.0
2019-04-22,8429.325357196909,8719.991748824388,8429.325357196909,8487.458635522406,71150.0
2019-04-23,8458.391996359656,8661.858470498893,8458.391996359656,8487.458635522406,70640.0
2019-04-24,8487.458635522406,8719.991748824388,8487.458635522406,8516.525274685153,74430.0
2019-04-25,8516.525274685153,9097.858057940111,8516.525274685153,8719.991748824388,174610.0
2019-04-26,8952.524862126373,9068.791418777364,8719.991748824388,8807.191666312632,7330.0
2019-05-02,8807.191666312632,9243.191253753852,8719.991748824388,9039.724779614617,109090.0
2019-05-03,9185.057975428355,9185.057975428355,8778.125027149883,8952.524862126373,75440.0
2019-05-06,8952.524862126373,8952.524862126373,8603.725192173399,8836.25830547538,56300.0
2019-05-07,8719.991748824388,8952.524862126373,8690.925109661639,8952.524862126373,84600.0
2019-05-08,8865.324944638129,8952.524862126373,8778.125027149883,8952.524862126373,17710.0
2019-05-09,8952.524862126373,8952.524862126373,8719.991748824388,8719.991748824388,34800.0
2019-05-10,8516.525274685153,8778.125027149883,8516.525274685153,8749.058387987137,121480.0
2019-05-13,8749.058387987137,9301.324532079349,8603.725192173399,9272.2578929166,187140.0
2019-05-14,9272.2578929166,9795.457397846065,8981.59150128912,9737.324119520566,521800.0
2019-05-15,9591.990923706828,9853.590676171558,9475.724367055836,9708.25748035782,193830.0
2019-05-16,9708.25748035782,10173.323706961786,9650.124202032324,9708.25748035782,410160.0
2019-05-17,9591.990923706828,9795.457397846065,9504.791006218584,9562.92428454408,220960.0
2019-05-20,9475.724367055836,10231.456985287285,9475.724367055836,10231.456985287285,883300.0
2019-05-21,10231.456985287285,10696.523211891248,10231.456985287285,10347.723541938274,373120.0
2019-05-22,10347.723541938274,10638.389933565755,10347.723541938274,10405.856820263769,375670.0
2019-05-23,10231.456985287285,10434.923459426518,10202.390346124535,10231.456985287285,395790.0
2019-05-24,10202.390346124535,10870.923046867738,10173.323706961786,10638.389933565755,623620.0
2019-05-27,10638.389933565755,11161.589438495215,10638.389933565755,11161.589438495215,308580.0
2019-05-28,11277.855995146208,11626.655665099184,11161.589438495215,11481.322469285446,504660.0
2019-05-29,11394.122551797202,11394.122551797202,11132.522799332468,11248.78935598346,272840.0
2019-05-30,11103.456160169722,11219.722716820714,10870.923046867738,10929.056325193233,365660.0
2019-05-31,10870.923046867738,11277.855995146208,10580.256655240257,10580.256655240257,369550.0
2019-06-03,10580.256655240257,10987.18960351873,10463.990098589264,10580.256655240257,175170.0
2019-06-04,10841.85640770499,10929.056325193233,10638.389933565755,10929.056325193233,160300.0
2019-06-05,11103.456160169722,11510.389108448191,10958.122964355984,10958.122964355984,293910.0
2019-06-06,10958.122964355984,11335.989273471703,10958.122964355984,11161.589438495215,243990.0
2019-06-07,11190.656077657966,11917.322056726664,11190.656077657966,11917.322056726664,1007580.0
2019-06-10,12149.855170028648,12440.521561656127,11859.188778401169,12178.921809191395,346910.0
2019-06-11,12324.255005005134,12498.654839981624,11917.322056726664,12091.721891703151,328710.0
2019-06-12,12091.721891703151,12149.855170028648,11510.389108448191,11510.389108448191,356370.0
2019-06-13,11597.589025936437,12033.588613377657,11568.522386773688,11742.922221750176,287650.0
2019-06-14,11946.388695889413,11946.388695889413,11219.722716820714,11219.722716820714,372210.0
2019-06-17,11219.722716820714,11510.389108448191,11132.522799332468,11219.722716820714,197970.0
2019-06-18,11161.589438495215,11568.522386773688,11161.589438495215,11510.389108448191,230990.0
2019-06-19,11510.389108448191,11801.055500075674,11452.255830122696,11801.055500075674,161740.0
2019-06-20,11801.055500075674,11859.188778401169,11510.389108448191,11510.389108448191,255020.0
2019-06-21,11510.389108448191,11684.78894342468,11423.189190959947,11423.189190959947,154830.0
2019-06-24,11335.989273471703,11568.522386773688,11335.989273471703,11394.122551797202,165280.0
2019-06-25,11452.255830122696,11539.455747610942,11045.322881844224,11045.322881844224,245610.0
2019-06-26,11045.322881844224,11045.322881844224,10638.389933565755,10812.78976854224,516810.0
2019-06-27,10870.923046867738,10987.18960351873,10725.589851053996,10812.78976854224,111790.0
2019-06-28,10812.78976854224,10841.85640770499,10522.123376914764,10638.389933565755,182890.0
2019-07-01,10870.923046867738,11277.855995146208,10754.656490216748,11161.589438495215,181060.0
2019-07-02,11277.855995146208,11306.922634308958,11016.256242681477,11132.522799332468,238240.0
