date,open,high,low,close,volume
2012-01-03,6480.321029563599,6480.321029563599,6480.321029563599,6480.321029563599,0.0
2012-01-04,6158.404434142513,6158.404434142513,6158.404434142513,6158.404434142513,2250.0
2012-01-05,5962.45520214707,6158.404434142513,5962.45520214707,6158.404434142513,2050.0
2012-01-06,6158.404434142513,6158.404434142513,6158.404434142513,6158.404434142513,0.0
2012-01-09,6438.331908421718,6438.331908421718,6438.331908421718,6438.331908421718,50.0
2012-01-10,6438.331908421718,6438.331908421718,6438.331908421718,6438.331908421718,0.0
2012-01-11,6438.331908421718,6438.331908421718,6298.368171282115,6298.368171282115,2050.0
2012-01-12,6298.368171282115,6298.368171282115,6298.368171282115,6298.368171282115,0.0
2012-01-13,6522.31015070548,6550.3028981334,6298.368171282115,6298.368171282115,12790.0
2012-01-16,6298.368171282115,6508.313776991519,6298.368171282115,6508.313776991519,370.0
2012-01-17,6564.299271847361,6564.299271847361,6564.299271847361,6564.299271847361,50.0
2012-01-18,6564.299271847361,6564.299271847361,6564.299271847361,6564.299271847361,1000.0
2012-01-19,6578.29564556132,6578.29564556132,6578.29564556132,6578.29564556132,800.0
2012-01-20,6648.277514131123,6900.212240982406,6564.299271847361,6900.212240982406,2880.0
2012-01-30,6900.212240982406,7208.132462689533,6900.212240982406,7208.132462689533,5560.0
2012-01-31,7208.132462689533,7208.132462689533,7208.132462689533,7208.132462689533,0.0
2012-02-01,7278.114331259334,7278.114331259334,6998.186856980129,7068.16872554993,8140.0
2012-02-02,7068.16872554993,7208.132462689533,7068.16872554993,7208.132462689533,860.0
2012-02-03,7208.132462689533,7208.132462689533,6998.186856980129,6998.186856980129,1870.0
2012-02-06,6858.223119840526,6998.186856980129,6858.223119840526,6998.186856980129,1140.0
2012-02-07,6998.186856980129,6998.186856980129,6942.201362124288,6942.201362124288,8040.0
2012-02-08,7278.114331259334,7278.114331259334,6956.197735838248,6956.197735838248,750.0
2012-02-09,6998.186856980129,6998.186856980129,6956.197735838248,6998.186856980129,4290.0
2012-02-10,6998.186856980129,7278.114331259334,6998.186856980129,6998.186856980129,2930.0
2012-02-13,7278.114331259334,7278.114331259334,7138.150594119732,7278.114331259334,7090.0
2012-02-14,7418.078068398937,7418.078068398937,6998.186856980129,6998.186856980129,12800.0
2012-02-15,6998.186856980129,6998.186856980129,6998.186856980129,6998.186856980129,0.0
2012-02-16,6998.186856980129,6998.186856980129,6998.186856980129,6998.186856980129,0.0
2012-02-17,6998.186856980129,6998.186856980129,6998.186856980129,6998.186856980129,1810.0
