date,open,high,low,close,volume
2018-03-21,12963.256336914565,12963.256336914565,8469.32747345085,9419.966271491252,515800.0
2018-03-22,9506.387980404013,9765.653107142307,8815.014309101904,9419.966271491252,260800.0
2018-03-23,9160.701144752958,9160.701144752958,8642.170891276377,9074.279435840195,111800.0
2018-03-26,8815.014309101904,9074.279435840195,8815.014309101904,8901.436018014669,267800.0
2018-03-27,9333.544562578487,9506.387980404013,9074.279435840195,9419.966271491252,52200.0
2018-03-28,9419.966271491252,10197.761651706125,9333.544562578487,9938.496524967833,139800.0
2018-03-29,10111.33994279336,10629.870196269945,9852.07481605507,10284.183360618888,587200.0
2018-03-30,10716.291905182707,11234.82215865929,9765.653107142307,10629.870196269945,540800.0
2018-04-02,10802.71361409547,11234.82215865929,10802.71361409547,11148.400449746527,348000.0
2018-04-03,11148.400449746527,11234.82215865929,10802.71361409547,10889.135323008235,421300.0
2018-04-04,11061.978740833762,11061.978740833762,10370.605069531653,10370.605069531653,216100.0
2018-04-05,10543.448487357178,10716.291905182707,9679.231398229542,9765.653107142307,166200.0
2018-04-06,10197.761651706125,10197.761651706125,9506.387980404013,9592.809689316779,165600.0
2018-04-09,9333.544562578487,9333.544562578487,9160.701144752958,9333.544562578487,78200.0
2018-04-10,9160.701144752958,9679.231398229542,9074.279435840195,9592.809689316779,102000.0
2018-04-11,9333.544562578487,9679.231398229542,8987.857726927432,9160.701144752958,332300.0
2018-04-12,9160.701144752958,9419.966271491252,8987.857726927432,9419.966271491252,192400.0
2018-04-13,9506.387980404013,9506.387980404013,9160.701144752958,9160.701144752958,81100.0
2018-04-16,9160.701144752958,9247.122853665722,9074.279435840195,9074.279435840195,102600.0
2018-04-17,8987.857726927432,9333.544562578487,8987.857726927432,9333.544562578487,159800.0
2018-04-18,9333.544562578487,9419.966271491252,9160.701144752958,9247.122853665722,83800.0
2018-04-19,9160.701144752958,9247.122853665722,8987.857726927432,9247.122853665722,165400.0
2018-04-20,9160.701144752958,9247.122853665722,8987.857726927432,9160.701144752958,76100.0
2018-04-23,9160.701144752958,9160.701144752958,8815.014309101904,9160.701144752958,211500.0
2018-04-24,8642.170891276377,8987.857726927432,8642.170891276377,8901.436018014669,21100.0
2018-04-26,8815.014309101904,8901.436018014669,8642.170891276377,8642.170891276377,102600.0
2018-04-27,8815.014309101904,8901.436018014669,8642.170891276377,8728.59260018914,82200.0
2018-05-02,8642.170891276377,8642.170891276377,8642.170891276377,8642.170891276377,59200.0
2018-05-03,9247.122853665722,9247.122853665722,8642.170891276377,9074.279435840195,56200.0
2018-05-04,8642.170891276377,8987.857726927432,8642.170891276377,8901.436018014669,5500.0
2018-05-07,8901.436018014669,8987.857726927432,8642.170891276377,8728.59260018914,130900.0
2018-05-08,8642.170891276377,8901.436018014669,8555.749182363612,8642.170891276377,98300.0
2018-05-09,8642.170891276377,8728.59260018914,8555.749182363612,8728.59260018914,166300.0
2018-05-10,8555.749182363612,8815.014309101904,8469.32747345085,8642.170891276377,122500.0
2018-05-11,8642.170891276377,8642.170891276377,8469.32747345085,8555.749182363612,155800.0
2018-05-14,8555.749182363612,8555.749182363612,8296.48405562532,8555.749182363612,122000.0
2018-05-15,8555.749182363612,8642.170891276377,8382.905764538085,8642.170891276377,111100.0
2018-05-16,8469.32747345085,8469.32747345085,8469.32747345085,8469.32747345085,39000.0
2018-05-17,8555.749182363612,8642.170891276377,8469.32747345085,8469.32747345085,73100.0
2018-05-18,8642.170891276377,8642.170891276377,8555.749182363612,8642.170891276377,67100.0
2018-05-21,8555.749182363612,8642.170891276377,8555.749182363612,8555.749182363612,144400.0
2018-05-22,8642.170891276377,8642.170891276377,8469.32747345085,8469.32747345085,212200.0
2018-05-23,8469.32747345085,8469.32747345085,8210.062346712559,8210.062346712559,87700.0
2018-05-24,8296.48405562532,8382.905764538085,8210.062346712559,8296.48405562532,42700.0
2018-05-25,8296.48405562532,8382.905764538085,8123.6406377997955,8123.6406377997955,33000.0
2018-05-28,8123.6406377997955,8210.062346712559,7605.110384323212,7691.5320932359755,194500.0
2018-05-29,7605.110384323212,7864.375511061502,7605.110384323212,7691.5320932359755,48100.0
2018-05-30,7605.110384323212,7605.110384323212,7345.845257584921,7345.845257584921,204200.0
2018-05-31,7518.688675410447,7691.5320932359755,7518.688675410447,7691.5320932359755,70800.0
2018-06-01,7605.110384323212,7691.5320932359755,7518.688675410447,7605.110384323212,48200.0
2018-06-04,7605.110384323212,7777.953802148739,7518.688675410447,7605.110384323212,52900.0
2018-06-05,7605.110384323212,7605.110384323212,7259.423548672156,7259.423548672156,201900.0
2018-06-06,7345.845257584921,7345.845257584921,7259.423548672156,7259.423548672156,187800.0
2018-06-07,7259.423548672156,7605.110384323212,7259.423548672156,7605.110384323212,144800.0
2018-06-08,7345.845257584921,7345.845257584921,7173.001839759393,7259.423548672156,136900.0
2018-06-11,7259.423548672156,7345.845257584921,7259.423548672156,7259.423548672156,60400.0
2018-06-12,7259.423548672156,7259.423548672156,7086.580130846628,7173.001839759393,112600.0
2018-06-13,7173.001839759393,7259.423548672156,7173.001839759393,7259.423548672156,33700.0
2018-06-14,7173.001839759393,7173.001839759393,6568.0498773700465,6913.7367130211005,182100.0
2018-06-15,7000.158421933865,7000.158421933865,6913.7367130211005,6913.7367130211005,95300.0
2018-06-18,6913.7367130211005,6913.7367130211005,6222.363041718992,6913.7367130211005,106100.0
2018-06-19,6740.893295195574,6740.893295195574,5790.254497155172,5963.097914980701,166500.0
2018-06-20,6308.784750631755,7000.158421933865,6308.784750631755,6913.7367130211005,161400.0
2018-06-21,6913.7367130211005,6913.7367130211005,6568.0498773700465,6913.7367130211005,141300.0
2018-06-22,6654.47158628281,7000.158421933865,6568.0498773700465,6740.893295195574,247200.0
2018-06-25,6913.7367130211005,7000.158421933865,6740.893295195574,7000.158421933865,231700.0
2018-06-26,6827.315004108338,7173.001839759393,6740.893295195574,7173.001839759393,47800.0
2018-06-27,7173.001839759393,7950.797219974266,7173.001839759393,7864.375511061502,295200.0
2018-06-28,7864.375511061502,7950.797219974266,7518.688675410447,7777.953802148739,59600.0
2018-06-29,7864.375511061502,7864.375511061502,7605.110384323212,7691.5320932359755,64400.0
2018-07-02,7691.5320932359755,7691.5320932359755,7605.110384323212,7605.110384323212,30200.0
2018-07-03,6827.315004108338,7518.688675410447,6827.315004108338,7518.688675410447,32300.0
2018-07-04,7259.423548672156,8210.062346712559,7259.423548672156,7864.375511061502,139400.0
2018-07-05,7691.5320932359755,7864.375511061502,6827.315004108338,7345.845257584921,200300.0
2018-07-06,7173.001839759393,7345.845257584921,7173.001839759393,7345.845257584921,90000.0
2018-07-09,7345.845257584921,7432.266966497684,7345.845257584921,7432.266966497684,20500.0
2018-07-10,7086.580130846628,7345.845257584921,7000.158421933865,7345.845257584921,69100.0
2018-07-11,7173.001839759393,7173.001839759393,7000.158421933865,7173.001839759393,472100.0
2018-07-12,7173.001839759393,7173.001839759393,6913.7367130211005,6913.7367130211005,64000.0
2018-07-13,7173.001839759393,7173.001839759393,7086.580130846628,7086.580130846628,372000.0
2018-07-16,7086.580130846628,7086.580130846628,6913.7367130211005,7086.580130846628,187000.0
2018-07-17,6913.7367130211005,6913.7367130211005,6740.893295195574,6827.315004108338,33900.0
2018-07-18,7086.580130846628,7086.580130846628,6827.315004108338,6827.315004108338,27200.0
2018-07-19,6740.893295195574,6827.315004108338,6481.628168457282,6827.315004108338,101800.0
2018-07-20,6827.315004108338,7518.688675410447,6827.315004108338,7518.688675410447,114400.0
2018-07-23,7518.688675410447,7691.5320932359755,7345.845257584921,7518.688675410447,500.0
2018-07-24,7086.580130846628,7086.580130846628,7000.158421933865,7000.158421933865,43000.0
2018-07-25,7432.266966497684,7432.266966497684,7000.158421933865,7086.580130846628,60200.0
2018-07-26,7086.580130846628,7345.845257584921,7086.580130846628,7345.845257584921,882600.0
2018-07-27,7086.580130846628,7345.845257584921,7086.580130846628,7086.580130846628,246900.0
2018-07-30,7086.580130846628,7086.580130846628,7000.158421933865,7086.580130846628,5400.0
2018-07-31,7000.158421933865,7086.580130846628,6913.7367130211005,6913.7367130211005,74900.0
2018-08-01,6913.7367130211005,7086.580130846628,6913.7367130211005,7086.580130846628,81600.0
2018-08-02,7000.158421933865,7000.158421933865,7000.158421933865,7000.158421933865,4400.0
2018-08-03,7000.158421933865,7086.580130846628,7000.158421933865,7086.580130846628,10800.0
2018-08-06,7086.580130846628,7086.580130846628,7086.580130846628,7086.580130846628,2800.0
2018-08-07,7086.580130846628,7173.001839759393,7086.580130846628,7086.580130846628,68600.0
2018-08-08,7000.158421933865,7086.580130846628,6913.7367130211005,7086.580130846628,52000.0
2018-08-09,7086.580130846628,7086.580130846628,7000.158421933865,7000.158421933865,16800.0
2018-08-10,6913.7367130211005,7000.158421933865,6913.7367130211005,6913.7367130211005,41900.0
2018-08-13,6913.7367130211005,7000.158421933865,6913.7367130211005,6913.7367130211005,900.0
2018-08-14,7000.158421933865,7000.158421933865,6913.7367130211005,6913.7367130211005,25800.0
2018-08-15,7000.158421933865,7000.158421933865,6913.7367130211005,7000.158421933865,235000.0
2018-08-16,6827.315004108338,6827.315004108338,6827.315004108338,6827.315004108338,105700.0
2018-08-17,6827.315004108338,7086.580130846628,6827.315004108338,6827.315004108338,60600.0
2018-08-20,6827.315004108338,6913.7367130211005,6740.893295195574,6827.315004108338,72300.0
2018-08-21,6827.315004108338,6913.7367130211005,6740.893295195574,6913.7367130211005,37800.0
2018-08-22,6827.315004108338,6913.7367130211005,6827.315004108338,6913.7367130211005,11200.0
2018-08-23,6913.7367130211005,6913.7367130211005,6913.7367130211005,6913.7367130211005,8800.0
2018-08-24,6913.7367130211005,6913.7367130211005,6913.7367130211005,6913.7367130211005,16500.0
2018-08-27,6913.7367130211005,6913.7367130211005,6913.7367130211005,6913.7367130211005,16300.0
2018-08-28,6827.315004108338,7000.158421933865,6740.893295195574,6913.7367130211005,42100.0
