date,open,high,low,close,volume
2015-10-26,7493.451606831626,7493.451606831626,6388.42648508687,7493.451606831626,18200.0
2015-10-27,6906.407010904725,6906.407010904725,6906.407010904725,6906.407010904725,3500.0
2015-10-28,6526.554625304964,6526.554625304964,5904.977994323541,5974.042064432587,31900.0
2015-10-29,5974.042064432587,6526.554625304964,5939.510029378063,6284.830379923299,20300.0
2015-10-30,6077.638169596158,6561.086660359489,6077.638169596158,6388.42648508687,19500.0
2015-11-02,6422.958520141395,6526.554625304964,6008.57409948711,6319.362414977823,8200.0
2015-11-03,6319.362414977823,6561.086660359489,6250.298344868776,6561.086660359489,56900.0
2015-11-04,6595.618695414013,7251.727361449961,6561.086660359489,6940.939045959249,70000.0
2015-11-05,7424.387536722578,7804.239922322339,6802.810905741153,7804.239922322339,20812.0
2015-11-06,8460.348588358289,8840.200973958048,7942.368062540433,8218.624342976624,75488.0
2015-11-09,8356.752483194716,8356.752483194716,7113.599221231867,8080.496202758526,135200.0
2015-11-10,8391.284518249242,8391.284518249242,6975.471081013771,7251.727361449961,133600.0
2015-11-11,6664.682765523059,7389.855501668056,6630.150730468536,7251.727361449961,65707.0
2015-11-12,7251.727361449961,7769.707887267815,7217.195326395437,7597.047711995197,84303.0
2015-11-13,7597.047711995197,7838.771957376863,7458.919571777103,7804.239922322339,148800.0
2015-11-16,7631.579747049721,7838.771957376863,6906.407010904725,7493.451606831626,214000.0
2015-11-17,7562.515676940673,7700.643817158769,6906.407010904725,7527.9836418861505,30300.0
2015-11-18,7424.387536722578,7562.515676940673,6906.407010904725,7217.195326395437,178600.0
2015-11-19,7355.323466613532,7355.323466613532,6940.939045959249,7182.663291340914,94000.0
2015-11-20,6906.407010904725,7148.1312562863895,6561.086660359489,7010.003116068296,126700.0
2015-11-23,7010.003116068296,7251.727361449961,6906.407010904725,7217.195326395437,66850.0
2015-11-24,6906.407010904725,7424.387536722578,6906.407010904725,7251.727361449961,140402.0
2015-11-25,7182.663291340914,7424.387536722578,7113.599221231867,7389.855501668056,109200.0
2015-11-26,7320.791431559008,7597.047711995197,7286.259396504484,7424.387536722578,77008.0
2015-11-27,7458.919571777103,7458.919571777103,7355.323466613532,7389.855501668056,59100.0
2015-11-30,7320.791431559008,7355.323466613532,7182.663291340914,7217.195326395437,96200.0
2015-12-01,7355.323466613532,7424.387536722578,7182.663291340914,7217.195326395437,29100.0
2015-12-02,7182.663291340914,7217.195326395437,6906.407010904725,7044.535151122819,103300.0
2015-12-03,7079.067186177344,7113.599221231867,7044.535151122819,7079.067186177344,45600.0
2015-12-04,7044.535151122819,7079.067186177344,6940.939045959249,7010.003116068296,58300.0
2015-12-07,6975.471081013771,6975.471081013771,6837.342940795677,6837.342940795677,57400.0
2015-12-08,6871.874975850201,6940.939045959249,6733.746835632107,6906.407010904725,114600.0
2015-12-09,6837.342940795677,7113.599221231867,6768.27887068663,7044.535151122819,133103.0
2015-12-10,7010.003116068296,7113.599221231867,6940.939045959249,6975.471081013771,72700.0
2015-12-11,6906.407010904725,7010.003116068296,6906.407010904725,7010.003116068296,84500.0
2015-12-14,6940.939045959249,7010.003116068296,6940.939045959249,6975.471081013771,79200.0
2015-12-15,6906.407010904725,7010.003116068296,6837.342940795677,7010.003116068296,59900.0
2015-12-16,7010.003116068296,7251.727361449961,6940.939045959249,7044.535151122819,97600.0
2015-12-17,7044.535151122819,7148.1312562863895,7010.003116068296,7148.1312562863895,469200.0
2015-12-18,7079.067186177344,7079.067186177344,6561.086660359489,7010.003116068296,143102.0
2015-12-21,6837.342940795677,6871.874975850201,6388.42648508687,6871.874975850201,340600.0
2015-12-22,6561.086660359489,6664.682765523059,6319.362414977823,6492.022590250442,377300.0
2015-12-23,6250.298344868776,6353.894450032346,5525.12560872378,6146.702239705205,569600.0
2015-12-24,5801.3818891599685,6837.342940795677,5525.12560872378,6768.27887068663,1135600.0
2015-12-25,6802.810905741153,6906.407010904725,6112.170204650682,6733.746835632107,122574700.0
2015-12-28,6975.471081013771,7044.535151122819,6630.150730468536,7044.535151122819,1884100.0
2015-12-29,7251.727361449961,7251.727361449961,6871.874975850201,7010.003116068296,1055500.0
2015-12-30,6906.407010904725,7942.368062540433,6388.42648508687,7424.387536722578,5716150.0
2015-12-31,7597.047711995197,8011.43213264948,7424.387536722578,7942.368062540433,1996310.0
2016-01-04,8115.028237813051,8115.028237813051,7424.387536722578,7735.175852213291,4515450.0
2016-01-05,7735.175852213291,7769.707887267815,7527.9836418861505,7700.643817158769,1693845.0
2016-01-06,7666.111782104244,8287.68841308567,7666.111782104244,8253.156378031144,1517316.0
2016-01-07,8253.156378031144,8563.94469352186,8045.964167704005,8460.348588358289,1717369.0
2016-01-08,8391.284518249242,8460.348588358289,8218.624342976624,8391.284518249242,1093280.0
2016-01-11,8287.68841308567,8287.68841308567,7769.707887267815,7942.368062540433,2196300.0
2016-01-12,7942.368062540433,8149.560272867575,7735.175852213291,8045.964167704005,817620.0
2016-01-13,7942.368062540433,8149.560272867575,7942.368062540433,8080.496202758526,1098024.0
2016-01-14,7942.368062540433,8011.43213264948,7769.707887267815,7942.368062540433,1583200.0
2016-01-15,7942.368062540433,7976.900097594957,7873.303992431387,7942.368062540433,534600.0
2016-01-18,7769.707887267815,7804.239922322339,7527.9836418861505,7769.707887267815,1165082.0
2016-01-19,7631.579747049721,7873.303992431387,7631.579747049721,7838.771957376863,430000.0
2016-01-20,7942.368062540433,7976.900097594957,7735.175852213291,7804.239922322339,1278100.0
2016-01-21,7838.771957376863,8115.028237813051,7769.707887267815,8115.028237813051,814030.0
2016-01-22,8149.560272867575,8494.880623412811,8149.560272867575,8460.348588358289,1088160.0
2016-01-25,8529.412658467334,9047.393184285189,8460.348588358289,8978.329114176142,1299888.0
2016-01-26,8633.008763630907,9081.925219339711,8633.008763630907,8805.668938903524,946060.0
2016-01-27,8909.265044067095,9047.393184285189,8702.072833739952,8840.200973958048,852380.0
2016-01-28,8840.200973958048,8840.200973958048,8494.880623412811,8563.94469352186,728330.0
2016-01-29,8529.412658467334,8529.412658467334,8322.220448140193,8425.816553303763,986380.0
2016-02-01,8460.348588358289,8460.348588358289,8184.092307922098,8218.624342976624,740100.0
2016-02-02,8149.560272867575,8287.68841308567,8011.43213264948,8184.092307922098,1130300.0
2016-02-03,8115.028237813051,8149.560272867575,8011.43213264948,8115.028237813051,381100.0
2016-02-04,8218.624342976624,8287.68841308567,8149.560272867575,8149.560272867575,135400.0
2016-02-05,8218.624342976624,8356.752483194716,8218.624342976624,8356.752483194716,142900.0
2016-02-15,8253.156378031144,8356.752483194716,8149.560272867575,8149.560272867575,255708.0
2016-02-16,8115.028237813051,8391.284518249242,8115.028237813051,8322.220448140193,371000.0
2016-02-17,8391.284518249242,8529.412658467334,8253.156378031144,8460.348588358289,502800.0
2016-02-18,8529.412658467334,8874.73300901257,8494.880623412811,8771.136903849,628848.0
2016-02-19,8736.604868794477,8805.668938903524,8494.880623412811,8494.880623412811,470100.0
2016-02-22,8563.94469352186,8633.008763630907,8425.816553303763,8460.348588358289,454800.0
