date,open,high,low,close,volume
2012-01-03,4107.753207018347,4107.753207018347,3779.13295045688,3984.520610807797,55300.0
2012-01-04,3984.520610807797,4128.29197305344,3902.36554666743,4128.29197305344,61980.0
2012-01-05,4087.214440983256,4313.140867369265,4046.1369089130726,4313.140867369265,52010.0
2012-01-06,4333.6796334043565,4333.6796334043565,4128.29197305344,4272.063335299082,37940.0
2012-01-09,4313.140867369265,4313.140867369265,4189.908271158714,4210.447037193807,53980.0
2012-01-10,4005.059376842889,4230.9858032288985,4005.059376842889,4210.447037193807,61410.0
2012-01-11,4210.447037193807,4210.447037193807,4169.369505123623,4169.369505123623,62510.0
2012-01-12,4046.1369089130726,4189.908271158714,4046.1369089130726,4128.29197305344,60350.0
2012-01-13,4128.29197305344,4148.830739088531,3943.4430787376136,3943.4430787376136,66250.0
2012-01-16,3820.210482527064,4066.675674948164,3758.594184421788,3779.13295045688,78740.0
2012-01-17,3799.671716491971,3881.826780632338,3779.13295045688,3881.826780632338,79260.0
2012-01-18,3902.36554666743,3922.904312702522,3820.210482527064,3922.904312702522,65700.0
2012-01-19,4005.059376842889,4107.753207018347,3881.826780632338,4107.753207018347,75500.0
2012-01-20,4107.753207018347,4148.830739088531,4066.675674948164,4107.753207018347,41900.0
2012-01-30,4169.369505123623,4169.369505123623,3984.520610807797,3984.520610807797,98150.0
2012-01-31,3984.520610807797,4046.1369089130726,3820.210482527064,3820.210482527064,116820.0
2012-02-01,3820.210482527064,3861.288014597247,3779.13295045688,3820.210482527064,115690.0
2012-02-02,3840.749248562154,3902.36554666743,3655.9003542463297,3655.9003542463297,105480.0
2012-02-03,3799.671716491971,3820.210482527064,3655.9003542463297,3799.671716491971,157950.0
2012-02-06,3881.826780632338,3984.520610807797,3820.210482527064,3984.520610807797,252940.0
2012-02-07,4148.830739088531,4169.369505123623,4046.1369089130726,4169.369505123623,225690.0
2012-02-08,4169.369505123623,4374.757165474541,4107.753207018347,4210.447037193807,149240.0
2012-02-09,4189.908271158714,4189.908271158714,4046.1369089130726,4107.753207018347,150210.0
2012-02-10,3963.9818447727057,4087.214440983256,3902.36554666743,3902.36554666743,120650.0
2012-02-13,3799.671716491971,3984.520610807797,3717.516652351605,3984.520610807797,202890.0
2012-02-14,3984.520610807797,3984.520610807797,3902.36554666743,3984.520610807797,106950.0
2012-02-15,4046.1369089130726,4046.1369089130726,3840.749248562154,3861.288014597247,100410.0
2012-02-16,3861.288014597247,3984.520610807797,3820.210482527064,3861.288014597247,101380.0
2012-02-17,3861.288014597247,3963.9818447727057,3861.288014597247,3963.9818447727057,121650.0
2012-02-20,3984.520610807797,4087.214440983256,3984.520610807797,4025.598142877981,72190.0
2012-02-21,4005.059376842889,4025.598142877981,3840.749248562154,3840.749248562154,84800.0
2012-02-22,3902.36554666743,3922.904312702522,3840.749248562154,3922.904312702522,113340.0
2012-02-23,3943.4430787376136,4107.753207018347,3902.36554666743,4107.753207018347,192590.0
2012-02-24,4189.908271158714,4251.524569263989,4128.29197305344,4169.369505123623,111530.0
2012-02-27,4169.369505123623,4210.447037193807,4005.059376842889,4005.059376842889,58370.0
2012-02-28,4005.059376842889,4066.675674948164,3820.210482527064,3943.4430787376136,88630.0
2012-02-29,3943.4430787376136,3963.9818447727057,3799.671716491971,3902.36554666743,73110.0
2012-03-01,3902.36554666743,3902.36554666743,3799.671716491971,3799.671716491971,89200.0
2012-03-02,3881.826780632338,3902.36554666743,3861.288014597247,3881.826780632338,130020.0
2012-03-05,4025.598142877981,4066.675674948164,4025.598142877981,4066.675674948164,229550.0
2012-03-06,4251.524569263989,4251.524569263989,4210.447037193807,4251.524569263989,389200.0
2012-03-07,4456.912229614906,4456.912229614906,4456.912229614906,4456.912229614906,260480.0
2012-03-08,4662.299889965824,4662.299889965824,4641.761123930733,4662.299889965824,497100.0
2012-03-09,4518.528527720182,4723.9161880711,4518.528527720182,4682.838656000916,188800.0
