date,open,high,low,close,volume
2012-01-03,1921.187493909009,1921.187493909009,1921.187493909009,1921.187493909009,6200.0
2012-01-04,1921.187493909009,1945.7132917035922,1863.9606323883154,1913.0122279774812,10240.0
2012-01-05,1913.0122279774812,1921.187493909009,1904.8369620459537,1904.8369620459537,2210.0
2012-01-06,1904.8369620459537,1904.8369620459537,1896.661696114426,1904.8369620459537,3800.0
2012-01-09,1913.0122279774812,1913.0122279774812,1904.8369620459537,1904.8369620459537,5040.0
2012-01-10,1839.4348345937321,1994.7648872927584,1839.4348345937321,1994.7648872927584,22310.0
2012-01-11,2002.9401532242864,2043.8164828819247,1962.0638235666477,2043.8164828819247,40050.0
2012-01-12,2043.8164828819247,2060.16701474498,2043.8164828819247,2051.9917488134524,12680.0
2012-01-13,2035.6412169503967,2043.8164828819247,2035.6412169503967,2035.6412169503967,24470.0
2012-01-16,2101.043344402618,2101.043344402618,2043.8164828819247,2043.8164828819247,10210.0
2012-01-17,2002.9401532242864,2043.8164828819247,1978.414355429703,2035.6412169503967,5350.0
2012-01-18,2101.043344402618,2101.043344402618,2043.8164828819247,2060.16701474498,11350.0
2012-01-19,2060.16701474498,2125.5691421972015,2043.8164828819247,2125.5691421972015,22290.0
2012-01-20,2215.4970674440065,2215.4970674440065,2125.5691421972015,2174.620737786368,14130.0
2012-01-30,2199.1465355809505,2207.3218015124785,2174.620737786368,2174.620737786368,5700.0
2012-01-31,2068.342280676508,2174.620737786368,2068.342280676508,2125.5691421972015,18100.0
2012-02-01,2043.8164828819247,2117.3938762656735,2043.8164828819247,2117.3938762656735,6900.0
2012-02-02,2117.3938762656735,2125.5691421972015,2060.16701474498,2125.5691421972015,38040.0
2012-02-03,2109.218610334146,2109.218610334146,2043.8164828819247,2109.218610334146,21370.0
2012-02-06,2043.8164828819247,2092.8680784710905,2043.8164828819247,2092.8680784710905,16180.0
2012-02-07,2051.9917488134524,2076.5175466080354,2035.6412169503967,2076.5175466080354,7150.0
2012-02-08,2002.9401532242864,2068.342280676508,2002.9401532242864,2068.342280676508,6150.0
2012-02-09,2002.9401532242864,2060.16701474498,2002.9401532242864,2060.16701474498,35310.0
2012-02-10,2068.342280676508,2068.342280676508,2011.115419155814,2060.16701474498,15470.0
2012-02-13,2011.115419155814,2035.6412169503967,1962.0638235666477,2035.6412169503967,22070.0
2012-02-14,2002.9401532242864,2076.5175466080354,1994.7648872927584,2076.5175466080354,51170.0
2012-02-15,2043.8164828819247,2043.8164828819247,2043.8164828819247,2043.8164828819247,4630.0
2012-02-16,2002.9401532242864,2051.9917488134524,1962.0638235666477,2051.9917488134524,33400.0
2012-02-17,2051.9917488134524,2076.5175466080354,2051.9917488134524,2076.5175466080354,134240.0
2012-02-20,2043.8164828819247,2076.5175466080354,2043.8164828819247,2076.5175466080354,153790.0
2012-02-21,2084.692812539563,2084.692812539563,2043.8164828819247,2068.342280676508,133020.0
2012-02-22,2076.5175466080354,2076.5175466080354,2060.16701474498,2068.342280676508,4320.0
2012-02-23,2060.16701474498,2092.8680784710905,2043.8164828819247,2092.8680784710905,134120.0
2012-02-24,2027.4659510188692,2084.692812539563,2011.115419155814,2084.692812539563,170340.0
2012-02-27,2043.8164828819247,2076.5175466080354,2043.8164828819247,2060.16701474498,96170.0
2012-02-28,2051.9917488134524,2051.9917488134524,2019.2906850873414,2043.8164828819247,53360.0
2012-02-29,2043.8164828819247,2068.342280676508,2035.6412169503967,2060.16701474498,97130.0
2012-03-01,2043.8164828819247,2084.692812539563,2011.115419155814,2060.16701474498,146970.0
2012-03-02,2043.8164828819247,2084.692812539563,2019.2906850873414,2084.692812539563,66330.0
2012-03-05,2084.692812539563,2182.7960037178955,2076.5175466080354,2182.7960037178955,209410.0
2012-03-06,2280.899194896228,2280.899194896228,2125.5691421972015,2182.7960037178955,101690.0
2012-03-07,2109.218610334146,2207.3218015124785,2109.218610334146,2182.7960037178955,67100.0
2012-03-08,2101.043344402618,2272.7239289647005,2101.043344402618,2272.7239289647005,9800.0
2012-03-09,2174.620737786368,2280.899194896228,2166.44547185484,2240.0228652385895,132640.0
2012-03-12,2141.919674060257,2199.1465355809505,2133.7444081287294,2182.7960037178955,25450.0
2012-03-13,2092.8680784710905,2174.620737786368,2084.692812539563,2166.44547185484,173910.0
2012-03-14,2166.44547185484,2166.44547185484,2084.692812539563,2166.44547185484,17370.0
2012-03-15,2190.971269649423,2190.971269649423,2092.8680784710905,2174.620737786368,12070.0
2012-03-16,2199.1465355809505,2272.7239289647005,2190.971269649423,2272.7239289647005,204630.0
2012-03-19,2248.198131170117,2305.424992690811,2207.3218015124785,2289.0744608277555,22860.0
2012-03-20,2207.3218015124785,2280.899194896228,2207.3218015124785,2280.899194896228,5610.0
2012-03-21,2272.7239289647005,2305.424992690811,2272.7239289647005,2280.899194896228,90040.0
2012-03-22,2280.899194896228,2280.899194896228,2174.620737786368,2248.198131170117,77570.0
2012-03-23,2248.198131170117,2272.7239289647005,2240.0228652385895,2272.7239289647005,23210.0
2012-03-26,2280.899194896228,2289.0744608277555,2223.672333375534,2223.672333375534,98310.0
2012-03-27,2248.198131170117,2248.198131170117,2166.44547185484,2207.3218015124785,74110.0
2012-03-28,2207.3218015124785,2207.3218015124785,2125.5691421972015,2207.3218015124785,13570.0
2012-03-29,2207.3218015124785,2207.3218015124785,2174.620737786368,2199.1465355809505,31360.0
2012-03-30,2190.971269649423,2223.672333375534,2125.5691421972015,2223.672333375534,114050.0
2012-04-03,2223.672333375534,2223.672333375534,2190.971269649423,2190.971269649423,34250.0
2012-04-04,2231.847599307062,2231.847599307062,2166.44547185484,2199.1465355809505,76810.0
2012-04-05,2190.971269649423,2207.3218015124785,2125.5691421972015,2207.3218015124785,32140.0
2012-04-06,2199.1465355809505,2199.1465355809505,2182.7960037178955,2182.7960037178955,25710.0
2012-04-09,2199.1465355809505,2272.7239289647005,2190.971269649423,2272.7239289647005,71890.0
2012-04-10,2272.7239289647005,2289.0744608277555,2248.198131170117,2289.0744608277555,126950.0
2012-04-11,2329.950790485394,2329.950790485394,2305.424992690811,2329.950790485394,147950.0
2012-04-12,2370.8271201430325,2395.3529179376155,2329.950790485394,2395.3529179376155,77300.0
2012-04-13,2411.703449800671,2509.8066409790035,2411.703449800671,2509.8066409790035,246990.0
2012-04-16,2395.3529179376155,2616.0850980888636,2395.3529179376155,2534.3324387735865,500020.0
2012-04-17,2534.3324387735865,2656.961427746502,2534.3324387735865,2656.961427746502,408560.0
2012-04-18,2779.5904167194176,2787.7656826509456,2697.8377574041406,2787.7656826509456,579590.0
2012-04-19,2926.7452034869157,2926.7452034869157,2918.5699375553886,2926.7452034869157,483280.0
2012-04-20,2828.6420123085836,2926.7452034869157,2820.4667463770556,2820.4667463770556,267250.0
2012-04-23,2959.446267213027,2959.446267213027,2902.2194056923327,2959.446267213027,789620.0
