date,open,high,low,close,volume
2012-01-03,1591.4557307812743,1631.2421240508058,1591.4557307812743,1631.2421240508058,289700.0
2012-01-04,1671.028517320338,1671.028517320338,1591.4557307812743,1591.4557307812743,149800.0
2012-01-05,1631.2421240508058,1631.2421240508058,1551.6693375117425,1551.6693375117425,156300.0
2012-01-06,1551.6693375117425,1551.6693375117425,1511.8829442422107,1511.8829442422107,177300.0
2012-01-09,1551.6693375117425,1591.4557307812743,1511.8829442422107,1591.4557307812743,148600.0
2012-01-10,1591.4557307812743,1631.2421240508058,1591.4557307812743,1631.2421240508058,237400.0
2012-01-11,1671.028517320338,1710.81491058987,1631.2421240508058,1631.2421240508058,159500.0
2012-01-12,1591.4557307812743,1631.2421240508058,1591.4557307812743,1591.4557307812743,58400.0
2012-01-13,1551.6693375117425,1631.2421240508058,1551.6693375117425,1591.4557307812743,227500.0
2012-01-16,1591.4557307812743,1671.028517320338,1591.4557307812743,1671.028517320338,408000.0
2012-01-17,1710.81491058987,1710.81491058987,1591.4557307812743,1631.2421240508058,177700.0
2012-01-18,1671.028517320338,1671.028517320338,1591.4557307812743,1631.2421240508058,60500.0
2012-01-19,1671.028517320338,1710.81491058987,1631.2421240508058,1710.81491058987,279900.0
2012-01-20,1710.81491058987,1750.601303859402,1671.028517320338,1671.028517320338,128100.0
2012-01-30,1710.81491058987,1790.3876971289337,1710.81491058987,1750.601303859402,159200.0
2012-01-31,1750.601303859402,1869.9604836679976,1750.601303859402,1790.3876971289337,407400.0
2012-02-01,1750.601303859402,1790.3876971289337,1710.81491058987,1750.601303859402,236000.0
2012-02-02,1790.3876971289337,1869.9604836679976,1790.3876971289337,1869.9604836679976,307400.0
2012-02-03,1949.5332702070612,1989.3196634765927,1830.1740903984653,1909.7468769375291,781600.0
2012-02-06,1949.5332702070612,1949.5332702070612,1830.1740903984653,1869.9604836679976,178000.0
2012-02-07,1830.1740903984653,1909.7468769375291,1790.3876971289337,1830.1740903984653,363100.0
2012-02-08,1830.1740903984653,1909.7468769375291,1830.1740903984653,1909.7468769375291,269300.0
2012-02-09,1909.7468769375291,1909.7468769375291,1750.601303859402,1790.3876971289337,450400.0
2012-02-10,1790.3876971289337,1790.3876971289337,1671.028517320338,1671.028517320338,375500.0
