date,open,high,low,close,volume
2018-09-25,20806.068600745926,20806.068600745926,15852.24274342547,20806.068600745926,1816800.0
2018-09-26,23679.28759799179,23679.28759799179,23580.211080845387,23679.28759799179,214200.0
2018-09-27,27146.965698116117,27146.965698116117,27146.965698116117,27146.965698116117,388100.0
2018-09-28,31209.10290111889,31209.10290111889,27146.965698116117,27939.577835287386,2110000.0
2018-10-01,29227.57255819071,29326.649075337118,25561.74142377357,26552.506595237664,830700.0
2018-10-02,26849.73614667689,27047.88918096971,25660.817940919977,25759.89445806639,596200.0
2018-10-03,25958.047492359205,25958.047492359205,22787.59894367411,23282.98152940616,704500.0
2018-10-04,23679.28759799179,23679.28759799179,22688.5224265277,23382.058046552567,407900.0
2018-10-05,23282.98152940616,25759.89445806639,23282.98152940616,25264.511872334344,349100.0
2018-10-08,25264.511872334344,25264.511872334344,24471.899735163068,24570.97625230948,189200.0
2018-10-09,24570.97625230948,24570.97625230948,23679.28759799179,24174.67018372384,205100.0
2018-10-10,23976.517149431023,24075.59366657743,23183.905012259747,23282.98152940616,251000.0
2018-10-11,22787.59894367411,23084.82849511334,20806.068600745926,21202.374669331566,397900.0
2018-10-12,21202.374669331566,22886.675460820523,19914.37994642825,22787.59894367411,264400.0
2018-10-15,22985.75197796693,23679.28759799179,21895.91028935643,22490.369392234883,202200.0
2018-10-16,22490.369392234883,22589.445909381295,22193.139840795655,22589.445909381295,105400.0
2018-10-17,22589.445909381295,22985.75197796693,22292.216357942067,22490.369392234883,148100.0
2018-10-18,21301.451186477974,22490.369392234883,20806.068600745926,22193.139840795655,98700.0
2018-10-19,21796.833772210022,21796.833772210022,20905.145117892338,21697.75725506361,159900.0
2018-10-22,21301.451186477974,22292.216357942067,21301.451186477974,21301.451186477974,117500.0
2018-10-23,21598.680737917202,21598.680737917202,20806.068600745926,21004.221635038746,176300.0
2018-10-24,21004.221635038746,21004.221635038746,19914.37994642825,20013.456463574657,177900.0
2018-10-25,19815.303429281837,19815.303429281837,18329.155672085697,19022.69129211056,282000.0
2018-10-26,19319.920843549793,19815.303429281837,18824.538257817745,18923.614774964153,131400.0
2018-10-29,18725.461740671337,19022.69129211056,18725.461740671337,18824.538257817745,162700.0
2018-10-30,18824.538257817745,18824.538257817745,18626.38522352493,18626.38522352493,104700.0
2018-10-31,18725.461740671337,18725.461740671337,17932.849603500064,17932.849603500064,219200.0
2018-11-01,17932.849603500064,18230.07915493929,17041.160949182376,17140.23746632879,208400.0
2018-11-02,16942.084432035972,17041.160949182376,16446.701846303924,16942.084432035972,221000.0
