date,open,high,low,close,volume
2021-12-28,20811.00917400644,20811.00917400644,20811.00917400644,20811.00917400644,57000.0
2021-12-29,23854.12844001682,23854.12844001682,23854.12844001682,23854.12844001682,1000.0
2021-12-30,27388.073394093382,27388.073394093382,27388.073394093382,27388.073394093382,133800.0
2021-12-31,31412.844036236136,31412.844036236136,31412.844036236136,31412.844036236136,278100.0
2022-01-04,36124.77064167155,36124.77064167155,36124.77064167155,36124.77064167155,288700.0
2022-01-05,41523.85321039964,41523.85321039964,41425.688072786405,41523.85321039964,390100.0
2022-01-06,47610.0917424204,47708.25688003364,35339.44954076566,35633.944953605365,324500.0
2022-01-07,34357.79816463327,35633.944953605365,32296.33027475528,32296.33027475528,167100.0
2022-01-10,31412.844036236136,32198.16513714204,27682.568806933097,27682.568806933097,95800.0
2022-01-11,24541.284403309484,31805.50458668909,23657.798164790343,27780.733944546333,184700.0
2022-01-12,26602.75229318748,29253.211008744907,26602.75229318748,26602.75229318748,61000.0
2022-01-13,27584.40366931986,27584.40366931986,23559.633027177104,24541.284403309484,103400.0
2022-01-14,24541.284403309484,24541.284403309484,23363.30275195063,23657.798164790343,91400.0
2022-01-17,24148.623852856534,24148.623852856534,20614.678898779966,21596.330274912343,85300.0
2022-01-18,21792.66055013882,24246.78899046977,21007.33944923292,23068.80733911092,59300.0
2022-01-19,23952.29357763005,24541.284403309484,23068.80733911092,24246.78899046977,70700.0
2022-01-20,24835.7798161492,24835.7798161492,23854.12844001682,23952.29357763005,58100.0
2022-01-21,24148.623852856534,24148.623852856534,22577.981651044724,23559.633027177104,51900.0
2022-01-24,23559.633027177104,24541.284403309484,23068.80733911092,23068.80733911092,41300.0
2022-01-25,23461.467889563864,23461.467889563864,22577.981651044724,22970.642201497674,18200.0
2022-01-26,24050.45871524329,24344.954128083005,23166.97247672416,23854.12844001682,32900.0
2022-01-27,22872.47706388444,24148.623852856534,22872.47706388444,23166.97247672416,52500.0
2022-01-28,22970.642201497674,23854.12844001682,22970.642201497674,23461.467889563864,47400.0
