date,open,high,low,close,volume
2017-05-23,10824.086050790245,10824.086050790245,4655.52088206032,4655.52088206032,111700.0
2017-05-24,4713.714893086074,5528.43104744663,4713.714893086074,4713.714893086074,640820.0
2017-05-25,4655.52088206032,5470.237036420876,4655.52088206032,5470.237036420876,202103.0
2017-05-26,5877.595113601154,5877.595113601154,5819.401102575401,5877.595113601154,180912.0
2017-05-29,6750.5052789874635,6750.5052789874635,6401.34121283294,6750.5052789874635,659560.0
2017-05-30,6925.087312064727,6983.28132309048,6168.565168729924,6401.34121283294,222051.0
2017-05-31,6168.565168729924,6343.147201807186,5993.983135652663,6168.565168729924,307650.0
2017-06-01,6110.37115770417,6575.923245910203,6110.37115770417,6401.34121283294,260098.0
2017-06-02,6575.923245910203,6575.923245910203,6168.565168729924,6284.9531907814335,201770.0
2017-06-05,6401.34121283294,7274.25137821925,6401.34121283294,7274.25137821925,1181703.0
2017-06-06,7972.579510528298,8088.967532579806,7565.221433348021,8088.967532579806,1144164.0
2017-06-07,9194.653742069133,9194.653742069133,7448.833411296513,7681.609455399528,534081.0
2017-06-08,7681.609455399528,7856.19148847679,7274.25137821925,7565.221433348021,626765.0
2017-06-09,7390.639400270758,8147.161543605561,7157.863356167743,7681.609455399528,809448.0
2017-06-12,7623.415444373773,7681.609455399528,7274.25137821925,7274.25137821925,303639.0
2017-06-13,7216.057367193496,7565.221433348021,7157.863356167743,7274.25137821925,282010.0
2017-06-14,7390.639400270758,7565.221433348021,7274.25137821925,7448.833411296513,335263.0
2017-06-15,7507.027422322267,7739.803466425283,7448.833411296513,7623.415444373773,683387.0
2017-06-16,7565.221433348021,7681.609455399528,7448.833411296513,7565.221433348021,478560.0
2017-06-19,7448.833411296513,7448.833411296513,7332.445389245004,7390.639400270758,263813.0
2017-06-20,7332.445389245004,7448.833411296513,7274.25137821925,7332.445389245004,292594.0
2017-06-21,7332.445389245004,7332.445389245004,6692.311267961711,7157.863356167743,469469.0
2017-06-22,7099.669345141989,7274.25137821925,6983.28132309048,7099.669345141989,179955.0
2017-06-23,7041.475334116234,7157.863356167743,6866.893301038973,6983.28132309048,323882.0
2017-06-26,6983.28132309048,7041.475334116234,6925.087312064727,6983.28132309048,296132.0
2017-06-27,6925.087312064727,6983.28132309048,6808.699290013218,6808.699290013218,323371.0
2017-06-28,6866.893301038973,7041.475334116234,6808.699290013218,6925.087312064727,191987.0
2017-06-29,6925.087312064727,6983.28132309048,6808.699290013218,6925.087312064727,147894.0
2017-06-30,6866.893301038973,7041.475334116234,6808.699290013218,7041.475334116234,228730.0
2017-07-03,6866.893301038973,6925.087312064727,6750.5052789874635,6866.893301038973,129963.0
2017-07-04,6866.893301038973,6866.893301038973,6692.311267961711,6692.311267961711,108441.0
2017-07-05,6692.311267961711,6750.5052789874635,6459.535223858694,6575.923245910203,184216.0
2017-07-06,6575.923245910203,6575.923245910203,6343.147201807186,6517.729234884448,258661.0
2017-07-07,6401.34121283294,7157.863356167743,6401.34121283294,6983.28132309048,323455.0
2017-07-10,6692.311267961711,7041.475334116234,6692.311267961711,6866.893301038973,184762.0
