date,open,high,low,close,volume
2012-01-03,755.6038533369018,789.9494830340338,755.6038533369018,789.9494830340338,85300.0
2012-01-04,801.3980262664111,812.8465694987884,767.0523965692793,778.5009398016565,76300.0
2012-01-05,778.5009398016565,812.8465694987884,778.5009398016565,812.8465694987884,81400.0
2012-01-06,801.3980262664111,812.8465694987884,778.5009398016565,812.8465694987884,74800.0
2012-01-09,801.3980262664111,847.1921991959204,778.5009398016565,801.3980262664111,46300.0
2012-01-10,824.2951127311658,847.1921991959204,812.8465694987884,847.1921991959204,89000.0
2012-01-11,858.6407424282976,870.0892856606749,824.2951127311658,847.1921991959204,37100.0
2012-01-12,824.2951127311658,847.1921991959204,824.2951127311658,824.2951127311658,36900.0
2012-01-13,824.2951127311658,870.0892856606749,824.2951127311658,870.0892856606749,57500.0
2012-01-16,881.5378288930522,881.5378288930522,835.743655963543,847.1921991959204,48200.0
2012-01-17,881.5378288930522,892.9863721254295,835.743655963543,847.1921991959204,59200.0
2012-01-18,870.0892856606749,904.4349153578069,870.0892856606749,881.5378288930522,74900.0
2012-01-19,915.8834585901842,938.7805450549387,904.4349153578069,938.7805450549387,170300.0
2012-01-20,950.2290882873161,984.574717984448,927.3320018225613,927.3320018225613,59600.0
2012-01-30,996.0232612168252,996.0232612168252,950.2290882873161,973.1261747520706,34300.0
2012-01-31,984.574717984448,1018.9203476815798,984.574717984448,1007.4718044492026,114800.0
2012-02-01,1007.4718044492026,1007.4718044492026,950.2290882873161,973.1261747520706,117600.0
2012-02-02,996.0232612168252,1030.3688909139573,996.0232612168252,1030.3688909139573,186700.0
2012-02-03,1030.3688909139573,1053.2659773787116,961.6776315196935,984.574717984448,72600.0
2012-02-06,1007.4718044492026,1007.4718044492026,973.1261747520706,973.1261747520706,31300.0
2012-02-07,996.0232612168252,1007.4718044492026,984.574717984448,996.0232612168252,35100.0
2012-02-08,996.0232612168252,1018.9203476815798,984.574717984448,1007.4718044492026,122000.0
2012-02-09,1018.9203476815798,1018.9203476815798,996.0232612168252,1018.9203476815798,97900.0
2012-02-10,984.574717984448,996.0232612168252,961.6776315196935,984.574717984448,77200.0
2012-02-13,938.7805450549387,961.6776315196935,915.8834585901842,938.7805450549387,74400.0
2012-02-14,950.2290882873161,961.6776315196935,938.7805450549387,938.7805450549387,35100.0
2012-02-15,950.2290882873161,950.2290882873161,904.4349153578069,915.8834585901842,36200.0
2012-02-16,915.8834585901842,938.7805450549387,915.8834585901842,927.3320018225613,20700.0
2012-02-17,950.2290882873161,973.1261747520706,950.2290882873161,961.6776315196935,29000.0
2012-02-20,996.0232612168252,1018.9203476815798,996.0232612168252,1018.9203476815798,92500.0
2012-02-21,1053.2659773787116,1053.2659773787116,984.574717984448,984.574717984448,69300.0
2012-02-22,996.0232612168252,1030.3688909139573,984.574717984448,1030.3688909139573,88100.0
2012-02-23,1041.8174341463343,1064.714520611089,1018.9203476815798,1053.2659773787116,175400.0
2012-02-24,1053.2659773787116,1110.5086935405982,1041.8174341463343,1110.5086935405982,240000.0
2012-02-27,1167.7514097024846,1167.7514097024846,1156.3028664701073,1167.7514097024846,66100.0
2012-02-28,1247.891212329126,1247.891212329126,1099.060150308221,1156.3028664701073,268600.0
2012-02-29,1213.545582631994,1213.545582631994,1133.4057800053529,1190.6484961672395,219500.0
2012-03-01,1156.3028664701073,1156.3028664701073,1087.6116070758437,1110.5086935405982,206900.0
2012-03-02,1179.1999529348623,1179.1999529348623,1110.5086935405982,1179.1999529348623,202300.0
2012-03-05,1247.891212329126,1247.891212329126,1236.4426690967487,1247.891212329126,51000.0
2012-03-06,1316.5824717233895,1316.5824717233895,1167.7514097024846,1167.7514097024846,237500.0
2012-03-07,1202.0970393996167,1202.0970393996167,1133.4057800053529,1144.85432323773,177800.0
2012-03-08,1099.060150308221,1144.85432323773,1064.714520611089,1064.714520611089,240000.0
2012-03-09,1064.714520611089,1110.5086935405982,1030.3688909139573,1064.714520611089,88100.0
2012-03-12,1053.2659773787116,1053.2659773787116,1007.4718044492026,1018.9203476815798,128200.0
2012-03-13,1076.1630638434665,1076.1630638434665,1030.3688909139573,1064.714520611089,86900.0
2012-03-14,1087.6116070758437,1099.060150308221,1041.8174341463343,1053.2659773787116,50600.0
2012-03-15,1064.714520611089,1121.9572367729756,1030.3688909139573,1110.5086935405982,108700.0
2012-03-16,1144.85432323773,1144.85432323773,1110.5086935405982,1121.9572367729756,163600.0
2012-03-19,1133.4057800053529,1144.85432323773,1110.5086935405982,1110.5086935405982,85100.0
2012-03-20,1144.85432323773,1144.85432323773,1099.060150308221,1110.5086935405982,73100.0
2012-03-21,1121.9572367729756,1179.1999529348623,1121.9572367729756,1156.3028664701073,193100.0
2012-03-22,1236.4426690967487,1236.4426690967487,1144.85432323773,1167.7514097024846,92100.0
2012-03-23,1179.1999529348623,1247.891212329126,1167.7514097024846,1236.4426690967487,663800.0
2012-03-26,1309.8947088450705,1309.8947088450705,1249.2514352874284,1285.6373994220137,170000.0
2012-03-27,1273.5087447104852,1273.5087447104852,1200.7368164413147,1200.7368164413147,109600.0
2012-03-28,1140.0935428836724,1200.7368164413147,1127.9648881721441,1200.7368164413147,74300.0
2012-03-29,1212.8654711528432,1212.8654711528432,1103.7075787490871,1115.8362334606156,424400.0
2012-03-30,1091.5789240375589,1115.8362334606156,1067.3216146145019,1079.4502693260304,77200.0
2012-04-03,1115.8362334606156,1140.0935428836724,1079.4502693260304,1140.0935428836724,69400.0
2012-04-04,1152.222197595201,1152.222197595201,1079.4502693260304,1079.4502693260304,63700.0
2012-04-05,1079.4502693260304,1140.0935428836724,1067.3216146145019,1140.0935428836724,58300.0
2012-04-06,1140.0935428836724,1164.3508523067294,1127.9648881721441,1140.0935428836724,68400.0
2012-04-09,1127.9648881721441,1164.3508523067294,1127.9648881721441,1152.222197595201,62800.0
2012-04-10,1164.3508523067294,1164.3508523067294,1103.7075787490871,1103.7075787490871,129300.0
2012-04-11,1152.222197595201,1164.3508523067294,1127.9648881721441,1152.222197595201,193300.0
2012-04-12,1164.3508523067294,1188.6081617297864,1152.222197595201,1152.222197595201,115300.0
2012-04-13,1176.4795070182577,1176.4795070182577,1115.8362334606156,1127.9648881721441,50400.0
2012-04-16,1152.222197595201,1200.7368164413147,1140.0935428836724,1188.6081617297864,227100.0
2012-04-17,1212.8654711528432,1224.9941258643714,1176.4795070182577,1200.7368164413147,206800.0
2012-04-18,1212.8654711528432,1273.5087447104852,1200.7368164413147,1273.5087447104852,750100.0
2012-04-19,1346.2806729796557,1346.2806729796557,1212.8654711528432,1261.380089998957,128500.0
2012-04-20,1237.1227805758997,1249.2514352874284,1212.8654711528432,1237.1227805758997,117900.0
2012-04-23,1224.9941258643714,1224.9941258643714,1176.4795070182577,1176.4795070182577,113500.0
2012-04-24,1176.4795070182577,1237.1227805758997,1127.9648881721441,1224.9941258643714,196300.0
2012-04-25,1237.1227805758997,1261.380089998957,1212.8654711528432,1237.1227805758997,110300.0
2012-04-26,1273.5087447104852,1273.5087447104852,1200.7368164413147,1200.7368164413147,153300.0
2012-04-27,1212.8654711528432,1297.766054133542,1212.8654711528432,1297.766054133542,718600.0
2012-05-02,1370.537982402713,1370.537982402713,1237.1227805758997,1261.380089998957,493500.0
2012-05-03,1249.2514352874284,1322.023363556599,1237.1227805758997,1309.8947088450705,198500.0
2012-05-04,1322.023363556599,1370.537982402713,1285.6373994220137,1370.537982402713,385800.0
2012-05-07,1370.537982402713,1431.181255960355,1334.1520182681274,1431.181255960355,620500.0
2012-05-08,1455.4385653834117,1516.0818389410538,1358.4093276911842,1382.666637114241,439200.0
2012-05-09,1394.7952918257695,1467.56722009494,1370.537982402713,1467.56722009494,812600.0
2012-05-10,1479.6958748064683,1564.5964577871675,1467.56722009494,1528.2104936525823,755000.0
2012-05-11,1516.0818389410538,1516.0818389410538,1419.0526012488262,1419.0526012488262,558700.0
2012-05-14,1394.7952918257695,1394.7952918257695,1322.023363556599,1322.023363556599,295700.0
2012-05-15,1309.8947088450705,1309.8947088450705,1237.1227805758997,1237.1227805758997,478900.0
2012-05-16,1249.2514352874284,1297.766054133542,1200.7368164413147,1297.766054133542,418800.0
2012-05-17,1297.766054133542,1297.766054133542,1249.2514352874284,1249.2514352874284,258200.0
2012-05-18,1237.1227805758997,1237.1227805758997,1200.7368164413147,1224.9941258643714,168600.0
2012-05-21,1249.2514352874284,1309.8947088450705,1237.1227805758997,1309.8947088450705,172500.0
2012-05-22,1297.766054133542,1309.8947088450705,1237.1227805758997,1249.2514352874284,147300.0
2012-05-23,1249.2514352874284,1249.2514352874284,1164.3508523067294,1164.3508523067294,221900.0
2012-05-24,1164.3508523067294,1212.8654711528432,1103.7075787490871,1164.3508523067294,138100.0
