date,open,high,low,close,volume
2017-01-13,9811.819108648448,9811.819108648448,9811.819108648448,9811.819108648448,600.0
2017-01-16,11278.400536263893,11278.400536263893,11278.400536263893,11278.400536263893,10400.0
2017-01-17,12965.61810785688,12965.61810785688,12848.810737515829,12965.61810785688,64517.0
2017-01-18,14873.47182342741,14873.47182342741,12978.596704561442,14146.670407971971,10387.0
2017-01-19,13887.09847388074,13887.09847388074,12978.596704561442,13497.740572743898,36126.0
2017-01-20,12848.810737515829,13238.16863865267,12848.810737515829,13238.16863865267,53302.0
2017-01-23,12978.596704561442,13004.553897970563,12978.596704561442,12978.596704561442,11545.0
2017-01-24,12978.596704561442,13108.382671607054,12978.596704561442,13017.532494675124,15410.0
2017-01-25,12978.596704561442,13017.532494675124,12978.596704561442,12978.596704561442,19900.0
2017-02-02,12991.575301266,13173.275655129864,12978.596704561442,13108.382671607054,10466.0
2017-02-03,12459.452836378983,13082.425478197933,12459.452836378983,12978.596704561442,3125.0
2017-02-06,12394.559852856177,12394.559852856177,11680.737034105296,12329.666869333369,10365.0
2017-02-07,12939.660914447755,12939.660914447755,12199.880902287754,12199.880902287754,21674.0
2017-02-08,11940.308968196525,12199.880902287754,11940.308968196525,12199.880902287754,6764.0
2017-02-09,12005.201951719331,12459.452836378983,12005.201951719331,12420.5170462653,14400.0
2017-02-10,12459.452836378983,12485.410029788109,12355.624062742492,12394.559852856177,12750.0
2017-02-13,12394.559852856177,12446.474239674422,12394.559852856177,12420.5170462653,15245.0
2017-02-14,12394.559852856177,12524.345819901791,12368.602659447051,12511.367223197229,29368.0
2017-02-15,12329.666869333369,12394.559852856177,12329.666869333369,12394.559852856177,13410.0
2017-02-16,12459.452836378983,12719.02477047021,12394.559852856177,12719.02477047021,21900.0
2017-02-17,12783.91775399302,12848.810737515829,12719.02477047021,12783.91775399302,17060.0
2017-02-20,13004.553897970563,13004.553897970563,12719.02477047021,12952.639511152318,11571.0
2017-02-21,12978.596704561442,13043.489688084248,12952.639511152318,12991.575301266,23431.0
2017-02-22,12978.596704561442,12978.596704561442,12952.639511152318,12965.61810785688,8270.0
2017-02-23,12913.703721038632,12965.61810785688,12848.810737515829,12848.810737515829,16150.0
2017-02-24,12589.238803424598,12848.810737515829,12589.238803424598,12848.810737515829,8054.0
2017-02-27,12602.21740012916,12628.17459353828,12602.21740012916,12602.21740012916,2121.0
2017-02-28,12524.345819901791,12848.810737515829,12329.666869333369,12848.810737515829,8986.0
2017-03-01,12732.003367174771,12732.003367174771,12719.02477047021,12719.02477047021,2294.0
2017-03-02,12628.17459353828,12628.17459353828,12602.21740012916,12602.21740012916,1120.0
2017-03-03,12719.02477047021,12732.003367174771,12719.02477047021,12719.02477047021,6212.0
2017-03-06,12719.02477047021,12822.853544106703,12719.02477047021,12822.853544106703,12106.0
2017-03-07,12796.89635069758,12796.89635069758,12589.238803424598,12589.238803424598,5462.0
2017-03-08,12719.02477047021,12848.810737515829,12719.02477047021,12796.89635069758,9875.0
2017-03-09,12796.89635069758,12796.89635069758,12796.89635069758,12796.89635069758,708.0
2017-03-10,12719.02477047021,12719.02477047021,12459.452836378983,12459.452836378983,12265.0
2017-03-13,12719.02477047021,12719.02477047021,12472.431433083544,12472.431433083544,800.0
2017-03-14,12550.303013310911,12719.02477047021,12550.303013310911,12719.02477047021,7274.0
2017-03-15,12719.02477047021,12719.02477047021,12719.02477047021,12719.02477047021,3907.0
2017-03-16,12719.02477047021,12719.02477047021,12719.02477047021,12719.02477047021,3741.0
