date,open,high,low,close,volume
2012-01-03,3574.674563635347,3589.569040983828,3485.307699544463,3500.202176892944,215580.0
2012-01-04,3440.6242674990217,3470.4132221959826,3425.729790150541,3440.6242674990217,96730.0
2012-01-05,3440.6242674990217,3440.6242674990217,3381.046358105099,3381.046358105099,186030.0
2012-01-06,3410.83531280206,3410.83531280206,3351.257403408138,3351.257403408138,166820.0
2012-01-09,3440.6242674990217,3440.6242674990217,3366.1518807566185,3440.6242674990217,152650.0
2012-01-10,3410.83531280206,3559.780086286866,3410.83531280206,3515.096654241425,194510.0
2012-01-11,3574.674563635347,3604.463518332308,3529.991131589905,3574.674563635347,211340.0
2012-01-12,3544.8856089383858,3574.674563635347,3500.202176892944,3544.8856089383858,89370.0
2012-01-13,3559.780086286866,3574.674563635347,3529.991131589905,3529.991131589905,128040.0
2012-01-16,3544.8856089383858,3559.780086286866,3515.096654241425,3544.8856089383858,191080.0
2012-01-17,3574.674563635347,3574.674563635347,3515.096654241425,3515.096654241425,139230.0
2012-01-18,3574.674563635347,3649.1469503777503,3559.780086286866,3619.357995680789,127020.0
2012-01-19,3619.357995680789,3798.0917238625566,3619.357995680789,3798.0917238625566,236780.0
2012-01-20,3842.775155907998,3947.036497347362,3812.986201211037,3872.5641106049593,229080.0
2012-01-30,3872.5641106049593,4066.192316135207,3872.5641106049593,4066.192316135207,271660.0
2012-01-31,4170.4536575745715,4230.031566968494,4021.5088840897656,4021.5088840897656,581680.0
2012-02-01,4021.5088840897656,4110.875748180649,3947.036497347362,4110.875748180649,324540.0
2012-02-02,4170.4536575745715,4304.503953710897,4140.664702877611,4289.609476362417,420010.0
2012-02-03,4393.8708178017805,4483.237681892665,4170.4536575745715,4170.4536575745715,600970.0
2012-02-06,4200.242612271532,4200.242612271532,4081.0867934836874,4110.875748180649,171500.0
2012-02-07,4140.664702877611,4170.4536575745715,4036.4033614382465,4125.77022552913,438490.0
2012-02-08,4125.77022552913,4230.031566968494,4110.875748180649,4200.242612271532,430080.0
2012-02-09,4215.137089620013,4244.926044316974,4140.664702877611,4170.4536575745715,412550.0
2012-02-10,4185.348134923052,4334.292908407859,4125.77022552913,4244.926044316974,682740.0
2012-02-13,4244.926044316974,4393.8708178017805,4230.031566968494,4304.503953710897,414930.0
2012-02-14,4274.714999013936,4364.08186310482,4274.714999013936,4319.398431059378,369100.0
2012-02-15,4364.08186310482,4364.08186310482,4259.820521665455,4274.714999013936,374160.0
2012-02-16,4274.714999013936,4319.398431059378,4244.926044316974,4274.714999013936,280210.0
2012-02-17,4304.503953710897,4319.398431059378,4274.714999013936,4304.503953710897,249590.0
2012-02-20,4364.08186310482,4468.343204544184,4349.187385756339,4468.343204544184,567020.0
2012-02-21,4542.815591286587,4542.815591286587,4378.9763404533,4378.9763404533,471280.0
2012-02-22,4393.8708178017805,4513.026636589625,4364.08186310482,4468.343204544184,411470.0
2012-02-23,4498.132159241145,4527.921113938106,4408.765295150261,4513.026636589625,627690.0
2012-02-24,4513.026636589625,4557.710068635068,4483.237681892665,4527.921113938106,759510.0
2012-02-27,4602.393500680509,4751.338274165315,4557.710068635068,4751.338274165315,1373080.0
2012-02-28,4766.232751513796,4781.127228862278,4572.604545983549,4572.604545983549,500700.0
2012-02-29,4572.604545983549,4617.2879780289895,4513.026636589625,4617.2879780289895,589620.0
2012-03-01,4617.2879780289895,4632.182455377471,4557.710068635068,4632.182455377471,477910.0
2012-03-02,4647.076932725951,4706.654842119874,4587.499023332029,4632.182455377471,616570.0
2012-03-05,4810.916183559238,4855.5996156046795,4781.127228862278,4855.5996156046795,724740.0
2012-03-06,4989.649911741006,4989.649911741006,4617.2879780289895,4617.2879780289895,1088530.0
2012-03-07,4617.2879780289895,4617.2879780289895,4438.554249847223,4557.710068635068,936190.0
2012-03-08,4468.343204544184,4483.237681892665,4334.292908407859,4334.292908407859,919450.0
2012-03-09,4334.292908407859,4453.448727195702,4304.503953710897,4349.187385756339,714080.0
2012-03-12,4349.187385756339,4393.8708178017805,4319.398431059378,4349.187385756339,477510.0
2012-03-13,4349.187385756339,4393.8708178017805,4319.398431059378,4349.187385756339,569770.0
2012-03-14,4438.554249847223,4438.554249847223,4289.609476362417,4319.398431059378,818480.0
2012-03-15,4274.714999013936,4527.921113938106,4185.348134923052,4527.921113938106,1085220.0
