date,open,high,low,close,volume
2012-01-03,3046.868941670444,3142.083596097645,3046.868941670444,3142.083596097645,20.0
2012-01-04,3142.083596097645,3142.083596097645,3046.868941670444,3142.083596097645,57590.0
2012-01-05,3094.4762688840447,3094.4762688840447,3094.4762688840447,3094.4762688840447,50100.0
2012-01-06,2951.6542872432424,2951.6542872432424,2951.6542872432424,2951.6542872432424,70.0
2012-01-09,2808.832305602441,2808.832305602441,2808.832305602441,2808.832305602441,160.0
2012-01-10,2713.6176511752387,2856.439632816041,2713.6176511752387,2856.439632816041,40.0
2012-01-11,2951.6542872432424,2951.6542872432424,2713.6176511752387,2713.6176511752387,40.0
2012-01-12,2761.22497838884,2761.22497838884,2618.4029967480374,2618.4029967480374,87420.0
2012-01-13,2570.7956695344374,2570.7956695344374,2570.7956695344374,2570.7956695344374,40.0
2012-01-16,2618.4029967480374,2618.4029967480374,2570.7956695344374,2618.4029967480374,82480.0
2012-01-17,2666.010323961638,2666.010323961638,2570.7956695344374,2666.010323961638,80430.0
2012-01-18,2713.6176511752387,2713.6176511752387,2570.7956695344374,2666.010323961638,80230.0
2012-01-19,2713.6176511752387,2713.6176511752387,2618.4029967480374,2666.010323961638,80390.0
2012-01-20,2666.010323961638,2666.010323961638,2570.7956695344374,2570.7956695344374,81910.0
2012-01-30,2618.4029967480374,2618.4029967480374,2570.7956695344374,2618.4029967480374,90090.0
2012-01-31,2618.4029967480374,2666.010323961638,2618.4029967480374,2666.010323961638,83840.0
2012-02-01,2666.010323961638,2713.6176511752387,2570.7956695344374,2713.6176511752387,115060.0
2012-02-02,2713.6176511752387,2808.832305602441,2618.4029967480374,2808.832305602441,108620.0
2012-02-03,2856.439632816041,2856.439632816041,2713.6176511752387,2713.6176511752387,85080.0
2012-02-06,2761.22497838884,2761.22497838884,2761.22497838884,2761.22497838884,100290.0
2012-02-07,2713.6176511752387,2761.22497838884,2666.010323961638,2666.010323961638,101980.0
2012-02-08,2713.6176511752387,2713.6176511752387,2666.010323961638,2666.010323961638,97540.0
2012-02-09,2666.010323961638,2666.010323961638,2570.7956695344374,2570.7956695344374,117130.0
2012-02-10,2618.4029967480374,2618.4029967480374,2475.5810151072355,2618.4029967480374,135250.0
2012-02-13,2618.4029967480374,2666.010323961638,2618.4029967480374,2666.010323961638,100030.0
2012-02-14,2666.010323961638,2666.010323961638,2618.4029967480374,2666.010323961638,101480.0
2012-02-15,2666.010323961638,2666.010323961638,2618.4029967480374,2666.010323961638,101210.0
2012-02-16,2570.7956695344374,2570.7956695344374,2570.7956695344374,2570.7956695344374,100370.0
2012-02-17,2475.5810151072355,2570.7956695344374,2475.5810151072355,2475.5810151072355,103140.0
2012-02-20,2475.5810151072355,2570.7956695344374,2380.366360680034,2427.973687893634,117040.0
2012-02-21,2380.366360680034,2523.188342320836,2332.7590334664333,2475.5810151072355,124410.0
2012-02-22,2475.5810151072355,2570.7956695344374,2475.5810151072355,2570.7956695344374,118630.0
2012-02-23,2570.7956695344374,2666.010323961638,2570.7956695344374,2666.010323961638,80080.0
2012-02-24,2713.6176511752387,2761.22497838884,2570.7956695344374,2570.7956695344374,152830.0
2012-02-27,2523.188342320836,2666.010323961638,2475.5810151072355,2618.4029967480374,82270.0
2012-02-28,2618.4029967480374,2666.010323961638,2523.188342320836,2666.010323961638,87090.0
2012-02-29,2666.010323961638,2713.6176511752387,2570.7956695344374,2618.4029967480374,79550.0
