date,open,high,low,close,volume
2022-03-08,22163.991483080343,22163.991483080343,22163.991483080343,22163.991483080343,10100.0
2022-03-09,25456.92736056656,25456.92736056656,25456.92736056656,25456.92736056656,100.0
2022-03-10,29256.46875766605,29256.46875766605,29256.46875766605,29256.46875766605,5009100.0
2022-03-11,33562.6156743788,33625.94136433046,30079.70272703761,30396.3311767959,2999500.0
2022-03-14,30712.959626554188,31536.193595925743,29193.14306771439,30966.262386360817,547200.0
2022-03-15,30079.70272703761,30079.70272703761,26343.487019889777,26470.13839979309,956900.0
2022-03-16,27356.69805911631,31536.193595925743,25393.601670614906,28306.58340839118,587800.0
2022-03-17,27230.04667921299,28876.5146179561,27230.04667921299,27799.97788877792,257300.0
2022-03-18,28369.90909834284,28369.90909834284,27166.72098926133,27483.349439019625,298500.0
2022-03-21,27230.04667921299,27230.04667921299,25963.532880179828,26533.46408974475,305100.0
2022-03-22,26596.78977969641,26976.74391940636,26090.184260083144,26596.78977969641,323700.0
2022-03-23,26596.78977969641,26913.4182294547,26470.13839979309,26660.11546964807,358400.0
2022-03-24,26280.16132993812,27673.3265088746,26280.16132993812,27673.3265088746,253600.0
2022-03-25,26850.092539503043,27863.30357872957,23177.20252230687,27420.02374906796,311200.0
2022-03-28,27230.04667921299,27736.65219882625,26913.4182294547,27610.000818922937,368500.0
2022-03-29,27356.69805911631,27736.65219882625,27230.04667921299,27673.3265088746,258500.0
2022-03-30,27546.67512897128,28243.25771843952,27420.02374906796,27546.67512897128,382200.0
2022-03-31,27863.30357872957,28179.932028487863,27420.02374906796,27863.30357872957,393200.0
2022-04-01,27989.95495863289,28179.932028487863,27546.67512897128,27863.30357872957,268600.0
2022-04-04,27863.30357872957,27926.62926868123,27420.02374906796,27673.3265088746,301800.0
2022-04-05,27610.000818922937,27610.000818922937,27230.04667921299,27293.37236916465,289800.0
2022-04-06,26596.78977969641,27103.395299309672,24063.762181630085,25836.881500276508,547900.0
2022-04-07,25963.532880179828,26533.46408974475,25330.27598066325,25963.532880179828,322400.0
2022-04-08,26406.81270984144,26406.81270984144,24253.73925148505,24253.73925148505,188000.0
2022-04-12,24253.73925148505,25203.62460075993,24253.73925148505,24633.693391195007,119200.0
2022-04-13,24697.019081146664,24697.019081146664,23747.1337318718,24507.04201129169,371700.0
2022-04-14,24823.670461049984,24886.99615100164,24000.436491678425,24697.019081146664,327600.0
2022-04-15,25013.64753090496,25013.64753090496,23747.1337318718,24000.436491678425,163800.0
2022-04-18,24000.436491678425,24507.04201129169,23177.20252230687,23367.179592161843,67800.0
2022-04-19,23747.1337318718,23747.1337318718,20707.50061419221,22227.317173032,271000.0
2022-04-20,22037.340103177023,22163.991483080343,20960.803373998835,21530.73458356376,48500.0
2022-04-21,19630.96388501401,24063.762181630085,19630.96388501401,24063.762181630085,231100.0
2022-04-22,23367.179592161843,23367.179592161843,21974.01441322537,23113.87683235521,111800.0
2022-04-25,23430.505282113503,23430.505282113503,19314.335435255725,20264.2207845306,190000.0
