date,open,high,low,close,volume
2012-01-03,286.98773282466715,286.98773282466715,286.98773282466715,286.98773282466715,0.0
2012-01-04,297.61690811446965,297.61690811446965,297.61690811446965,297.61690811446965,100.0
2012-01-05,297.61690811446965,297.61690811446965,297.61690811446965,297.61690811446965,2000.0
2012-01-06,297.61690811446965,297.61690811446965,297.61690811446965,297.61690811446965,0.0
2012-01-09,297.61690811446965,297.61690811446965,297.61690811446965,297.61690811446965,0.0
2012-01-10,297.61690811446965,297.61690811446965,297.61690811446965,297.61690811446965,0.0
2012-01-11,290.5307912546013,290.5307912546013,290.5307912546013,290.5307912546013,2600.0
2012-01-12,290.5307912546013,290.5307912546013,290.5307912546013,290.5307912546013,3000.0
2012-01-13,294.0738496845356,297.61690811446965,294.0738496845356,297.61690811446965,3500.0
2012-01-16,294.0738496845356,294.0738496845356,294.0738496845356,294.0738496845356,0.0
2012-01-17,301.1599665444038,301.1599665444038,290.5307912546013,290.5307912546013,2500.0
2012-01-18,297.61690811446965,297.61690811446965,297.61690811446965,297.61690811446965,0.0
2012-01-19,290.5307912546013,301.1599665444038,290.5307912546013,301.1599665444038,1700.0
2012-01-20,297.61690811446965,297.61690811446965,297.61690811446965,297.61690811446965,0.0
2012-01-30,297.61690811446965,297.61690811446965,297.61690811446965,297.61690811446965,0.0
2012-01-31,301.1599665444038,301.1599665444038,301.1599665444038,301.1599665444038,700.0
2012-02-01,311.7891418342064,311.7891418342064,304.703024974338,304.703024974338,4100.0
2012-02-02,318.8752586940746,318.8752586940746,318.8752586940746,318.8752586940746,3500.0
2012-02-03,318.8752586940746,318.8752586940746,318.8752586940746,318.8752586940746,0.0
2012-02-06,318.8752586940746,318.8752586940746,318.8752586940746,318.8752586940746,3000.0
2012-02-07,318.8752586940746,318.8752586940746,318.8752586940746,318.8752586940746,400.0
2012-02-08,318.8752586940746,318.8752586940746,318.8752586940746,318.8752586940746,2000.0
2012-02-09,318.8752586940746,318.8752586940746,318.8752586940746,318.8752586940746,2000.0
2012-02-10,315.3322002641405,315.3322002641405,315.3322002641405,315.3322002641405,900.0
2012-02-13,311.7891418342064,311.7891418342064,311.7891418342064,311.7891418342064,1000.0
2012-02-14,311.7891418342064,311.7891418342064,311.7891418342064,311.7891418342064,0.0
2012-02-15,318.8752586940746,318.8752586940746,318.8752586940746,318.8752586940746,300.0
2012-02-16,318.8752586940746,318.8752586940746,318.8752586940746,318.8752586940746,3700.0
2012-02-17,329.5044339838771,333.0474924138113,329.5044339838771,333.0474924138113,4000.0
2012-02-20,336.59055084374546,354.30584299341626,336.59055084374546,354.30584299341626,6800.0
2012-02-21,354.30584299341626,354.30584299341626,354.30584299341626,354.30584299341626,1200.0
2012-02-22,364.9350182832188,364.9350182832188,364.9350182832188,364.9350182832188,3200.0
2012-02-23,361.39195985328456,368.4780767131529,357.8489014233504,357.8489014233504,2100.0
2012-02-24,361.39195985328456,361.39195985328456,361.39195985328456,361.39195985328456,1500.0
2012-02-27,372.0211351430871,372.0211351430871,372.0211351430871,372.0211351430871,200.0
2012-02-28,354.30584299341626,354.30584299341626,354.30584299341626,354.30584299341626,500.0
2012-02-29,354.30584299341626,361.39195985328456,354.30584299341626,361.39195985328456,2200.0
2012-03-01,357.8489014233504,361.39195985328456,354.30584299341626,361.39195985328456,2600.0
2012-03-02,357.8489014233504,357.8489014233504,357.8489014233504,357.8489014233504,500.0
2012-03-05,372.0211351430871,382.6503104328896,372.0211351430871,382.6503104328896,7700.0
2012-03-06,403.9086610124946,403.9086610124946,389.73642729275787,403.9086610124946,15800.0
2012-03-07,386.1933688628237,386.1933688628237,379.10725200295536,382.6503104328896,10200.0
2012-03-08,407.4517194424287,407.4517194424287,364.9350182832188,364.9350182832188,2400.0
2012-03-09,393.2794857226921,393.2794857226921,354.30584299341626,354.30584299341626,400.0
2012-03-12,364.9350182832188,372.0211351430871,361.39195985328456,372.0211351430871,3400.0
2012-03-13,375.5641935730212,375.5641935730212,375.5641935730212,375.5641935730212,1500.0
2012-03-14,400.3656025825604,400.3656025825604,372.0211351430871,382.6503104328896,800.0
2012-03-15,407.4517194424287,407.4517194424287,382.6503104328896,386.1933688628237,9000.0
2012-03-16,389.73642729275787,393.2794857226921,389.73642729275787,393.2794857226921,5800.0
2012-03-19,389.73642729275787,389.73642729275787,389.73642729275787,389.73642729275787,2000.0
2012-03-20,393.2794857226921,393.2794857226921,389.73642729275787,389.73642729275787,8200.0
2012-03-21,393.2794857226921,396.82254415262616,389.73642729275787,396.82254415262616,2700.0
2012-03-22,400.3656025825604,403.9086610124946,400.3656025825604,400.3656025825604,2500.0
2012-03-23,403.9086610124946,407.4517194424287,403.9086610124946,407.4517194424287,6000.0
2012-03-26,403.9086610124946,410.9947778723629,403.9086610124946,410.9947778723629,10400.0
2012-03-27,410.9947778723629,414.537836302297,410.9947778723629,410.9947778723629,3700.0
2012-03-28,407.4517194424287,418.0808947322312,407.4517194424287,418.0808947322312,600.0
2012-03-29,418.0808947322312,421.6239531621654,410.9947778723629,421.6239531621654,9100.0
2012-03-30,414.537836302297,414.537836302297,407.4517194424287,407.4517194424287,11900.0
2012-04-03,410.9947778723629,421.6239531621654,410.9947778723629,421.6239531621654,14700.0
2012-04-04,421.6239531621654,421.6239531621654,421.6239531621654,421.6239531621654,0.0
2012-04-05,418.0808947322312,418.0808947322312,418.0808947322312,418.0808947322312,7000.0
2012-04-06,414.537836302297,414.537836302297,414.537836302297,414.537836302297,300.0
2012-04-09,418.0808947322312,418.0808947322312,418.0808947322312,418.0808947322312,900.0
2012-04-10,418.0808947322312,418.0808947322312,418.0808947322312,418.0808947322312,5600.0
2012-04-11,421.6239531621654,425.1670115920995,421.6239531621654,425.1670115920995,16000.0
2012-04-12,432.2531284519678,432.2531284519678,432.2531284519678,432.2531284519678,300.0
2012-04-13,432.2531284519678,432.2531284519678,432.2531284519678,432.2531284519678,500.0
2012-04-16,425.1670115920995,432.2531284519678,421.6239531621654,432.2531284519678,11500.0
2012-04-17,428.7100700220337,442.88230374177033,428.7100700220337,435.796186881902,8500.0
2012-04-18,432.2531284519678,442.88230374177033,432.2531284519678,439.3392453118362,900.0
2012-04-19,439.3392453118362,439.3392453118362,439.3392453118362,439.3392453118362,0.0
2012-04-20,435.796186881902,435.796186881902,435.796186881902,435.796186881902,1000.0
2012-04-23,435.796186881902,435.796186881902,435.796186881902,435.796186881902,1000.0
2012-04-24,435.796186881902,442.88230374177033,435.796186881902,442.88230374177033,800.0
2012-04-25,439.3392453118362,446.4253621717045,439.3392453118362,446.4253621717045,2100.0
2012-04-26,446.4253621717045,446.4253621717045,446.4253621717045,446.4253621717045,0.0
2012-04-27,449.9684206016386,449.9684206016386,449.9684206016386,449.9684206016386,700.0
2012-05-02,449.9684206016386,449.9684206016386,449.9684206016386,449.9684206016386,9400.0
2012-05-03,457.054537461507,478.31288804111193,457.054537461507,478.31288804111193,13600.0
2012-05-04,481.8559464710461,481.8559464710461,478.31288804111193,478.31288804111193,8000.0
2012-05-07,496.0281801907828,499.5712386207169,496.0281801907828,499.5712386207169,2600.0
2012-05-08,481.8559464710461,488.9420633309144,481.8559464710461,488.9420633309144,4000.0
2012-05-09,488.9420633309144,513.7434723404535,488.9420633309144,513.7434723404535,10900.0
2012-05-10,499.5712386207169,499.5712386207169,499.5712386207169,499.5712386207169,1000.0
2012-05-11,499.5712386207169,503.11429705065103,488.9420633309144,499.5712386207169,9700.0
2012-05-14,492.48512176084864,492.48512176084864,488.9420633309144,492.48512176084864,9000.0
2012-05-15,488.9420633309144,488.9420633309144,485.3990049009802,488.9420633309144,13000.0
2012-05-16,488.9420633309144,488.9420633309144,488.9420633309144,488.9420633309144,1900.0
2012-05-17,506.65735548058535,506.65735548058535,492.48512176084864,492.48512176084864,5900.0
2012-05-18,488.9420633309144,520.8295892003218,488.9420633309144,520.8295892003218,12400.0
2012-05-21,520.8295892003218,520.8295892003218,520.8295892003218,520.8295892003218,0.0
2012-05-22,488.9420633309144,527.9157060601902,488.9420633309144,527.9157060601902,1300.0
2012-05-23,492.48512176084864,492.48512176084864,492.48512176084864,492.48512176084864,7400.0
2012-05-24,524.3726476302561,524.3726476302561,464.1406543213753,485.3990049009802,7700.0
2012-05-25,485.3990049009802,506.65735548058535,485.3990049009802,506.65735548058535,600.0
2012-05-28,520.8295892003218,520.8295892003218,520.8295892003218,520.8295892003218,100.0
2012-05-29,485.3990049009802,520.8295892003218,485.3990049009802,520.8295892003218,27800.0
2012-05-30,485.3990049009802,485.3990049009802,485.3990049009802,485.3990049009802,7700.0
2012-05-31,481.8559464710461,481.8559464710461,474.7698296111778,474.7698296111778,17600.0
