date,open,high,low,close,volume
2017-10-31,12319.08800046366,12319.08800046366,9689.170337443327,9689.170337443327,174200.0
2017-11-01,9862.191236326245,9862.191236326245,9066.295101464828,9100.899281241413,45175.0
2017-11-02,9066.295101464828,9170.107640794578,8131.98224749708,8131.98224749708,9391.0
2017-11-03,7647.523730624913,7682.127910401496,7301.481932859079,7474.5028317419965,59994.0
2017-11-06,7474.5028317419965,8581.836584592662,7439.898651965413,8581.836584592662,36843.0
2017-11-07,8478.024045262911,9412.33689923066,8478.024045262911,9412.33689923066,53412.0
2017-11-08,10381.253932974994,10623.483191411078,9343.128539677495,9516.149438560411,68856.0
2017-11-09,9516.149438560411,10035.21213520916,9135.503461017996,9273.920180124329,21640.0
2017-11-10,9170.107640794578,9343.128539677495,9170.107640794578,9343.128539677495,12410.0
2017-11-13,8824.065843028744,8893.274202581912,8512.628225039496,8651.04494414583,15901.0
2017-11-14,8997.086741911662,8997.086741911662,8651.04494414583,8720.253303698995,10819.0
2017-11-15,8754.857483475578,8754.857483475578,8685.649123922412,8754.857483475578,27000.0
2017-11-16,8789.461663252161,8997.086741911662,8754.857483475578,8789.461663252161,22200.0
2017-11-17,8893.274202581912,8997.086741911662,8893.274202581912,8893.274202581912,22210.0
2017-11-20,8720.253303698995,8754.857483475578,8651.04494414583,8651.04494414583,13900.0
2017-11-21,8824.065843028744,8824.065843028744,8339.60732615658,8581.836584592662,40610.0
2017-11-22,8581.836584592662,8581.836584592662,8235.79478682683,8235.79478682683,46510.0
2017-11-23,8235.79478682683,8305.003146379995,8131.98224749708,8305.003146379995,16586.0
2017-11-24,8305.003146379995,8478.024045262911,8235.79478682683,8305.003146379995,47916.0
2017-11-27,8305.003146379995,8339.60732615658,8235.79478682683,8339.60732615658,22606.0
2017-11-28,8305.003146379995,8443.419865486328,8270.39896660341,8305.003146379995,40850.0
2017-11-29,8305.003146379995,8824.065843028744,8270.39896660341,8374.21150593316,80331.0
2017-11-30,8478.024045262911,8720.253303698995,8408.815685709746,8478.024045262911,42700.0
2017-12-01,8962.482562135077,8962.482562135077,8339.60732615658,8651.04494414583,26320.0
2017-12-04,8651.04494414583,8824.065843028744,8443.419865486328,8824.065843028744,68529.0
2017-12-05,8824.065843028744,9343.128539677495,8685.649123922412,9343.128539677495,38913.0
2017-12-06,9308.524359900912,9966.003775655996,9308.524359900912,9619.961977890162,134624.0
2017-12-07,9689.170337443327,9758.378696996495,9377.732719454078,9550.753618336994,94611.0
2017-12-08,9689.170337443327,9862.191236326245,9066.295101464828,9066.295101464828,26070.0
2017-12-11,9343.128539677495,9343.128539677495,8651.04494414583,9135.503461017996,10236.0
2017-12-12,9343.128539677495,9619.961977890162,8651.04494414583,9308.524359900912,22924.0
2017-12-13,9654.566157666744,9654.566157666744,8824.065843028744,8824.065843028744,28068.0
2017-12-14,8824.065843028744,9135.503461017996,8789.461663252161,9135.503461017996,21900.0
2017-12-15,8997.086741911662,9170.107640794578,8789.461663252161,9170.107640794578,27966.0
2017-12-18,8927.878382358494,9619.961977890162,8927.878382358494,9343.128539677495,25100.0
2017-12-19,9343.128539677495,9758.378696996495,9239.316000347746,9343.128539677495,77143.0
2017-12-20,9585.357798113577,9792.982876773078,8997.086741911662,8997.086741911662,44400.0
2017-12-21,9031.690921688245,9516.149438560411,9031.690921688245,9343.128539677495,4450.0
2017-12-22,9308.524359900912,9446.941079007243,9308.524359900912,9308.524359900912,13823.0
2017-12-25,9446.941079007243,9481.545258783826,9100.899281241413,9100.899281241413,2556.0
2017-12-26,8824.065843028744,8962.482562135077,8789.461663252161,8962.482562135077,11255.0
2017-12-27,8651.04494414583,8824.065843028744,8651.04494414583,8754.857483475578,11222.0
2017-12-28,8997.086741911662,8997.086741911662,8685.649123922412,8927.878382358494,23800.0
2017-12-29,8651.04494414583,9100.899281241413,8651.04494414583,9100.899281241413,9000.0
2018-01-02,9066.295101464828,9343.128539677495,8893.274202581912,8927.878382358494,16660.0
2018-01-03,9066.295101464828,9170.107640794578,8927.878382358494,8997.086741911662,20836.0
2018-01-04,8997.086741911662,9170.107640794578,8997.086741911662,9135.503461017996,6600.0
2018-01-05,9170.107640794578,9343.128539677495,8824.065843028744,9066.295101464828,4235.0
2018-01-08,8858.670022805329,8997.086741911662,8720.253303698995,8997.086741911662,7600.0
2018-01-09,8927.878382358494,8927.878382358494,8651.04494414583,8858.670022805329,10143.0
2018-01-10,9135.503461017996,9689.170337443327,8685.649123922412,8754.857483475578,44600.0
2018-01-11,9343.128539677495,9446.941079007243,8720.253303698995,9343.128539677495,8300.0
2018-01-12,8754.857483475578,9066.295101464828,8685.649123922412,8720.253303698995,13400.0
2018-01-15,8651.04494414583,8893.274202581912,8512.628225039496,8893.274202581912,10700.0
2018-01-16,9066.295101464828,9066.295101464828,8858.670022805329,8858.670022805329,350.0
2018-01-17,8962.482562135077,8962.482562135077,8547.232404816079,8858.670022805329,5733.0
2018-01-18,8824.065843028744,8824.065843028744,8305.003146379995,8651.04494414583,22510.0
2018-01-19,8616.440764369245,8720.253303698995,8443.419865486328,8720.253303698995,26300.0
2018-01-22,8962.482562135077,9066.295101464828,8547.232404816079,8927.878382358494,38150.0
2018-01-23,8720.253303698995,8997.086741911662,8720.253303698995,8824.065843028744,13600.0
2018-01-24,8893.274202581912,8893.274202581912,8651.04494414583,8824.065843028744,16600.0
2018-01-25,8754.857483475578,8824.065843028744,8547.232404816079,8754.857483475578,53700.0
2018-01-26,8824.065843028744,8962.482562135077,8754.857483475578,8962.482562135077,68410.0
2018-01-29,8962.482562135077,8962.482562135077,8651.04494414583,8927.878382358494,10281.0
2018-01-30,8581.836584592662,8893.274202581912,8512.628225039496,8824.065843028744,13436.0
2018-01-31,8581.836584592662,8789.461663252161,8581.836584592662,8789.461663252161,54100.0
2018-02-01,8581.836584592662,8651.04494414583,8478.024045262911,8651.04494414583,19100.0
2018-02-02,8478.024045262911,8616.440764369245,8097.378067720495,8616.440764369245,25100.0
2018-02-05,8131.98224749708,8651.04494414583,8131.98224749708,8651.04494414583,1800.0
2018-02-06,8616.440764369245,8616.440764369245,8616.440764369245,8616.440764369245,105.0
2018-02-07,8616.440764369245,8616.440764369245,8616.440764369245,8616.440764369245,120.0
2018-02-08,7647.523730624913,8547.232404816079,7647.523730624913,8547.232404816079,2788.0
2018-02-09,8581.836584592662,8581.836584592662,7855.148809284412,8547.232404816079,4266.0
2018-02-12,8374.21150593316,8374.21150593316,8374.21150593316,8374.21150593316,5200.0
2018-02-13,8478.024045262911,8962.482562135077,8478.024045262911,8962.482562135077,8608.0
2018-02-21,8651.04494414583,8789.461663252161,8651.04494414583,8789.461663252161,14050.0
2018-02-22,8131.98224749708,8720.253303698995,8131.98224749708,8651.04494414583,4255.0
2018-02-23,8131.98224749708,8720.253303698995,8131.98224749708,8720.253303698995,6600.0
2018-02-26,8547.232404816079,8754.857483475578,8547.232404816079,8754.857483475578,36600.0
2018-02-27,8720.253303698995,8754.857483475578,8478.024045262911,8754.857483475578,22300.0
2018-02-28,8720.253303698995,8927.878382358494,8720.253303698995,8927.878382358494,2243.0
2018-03-01,8824.065843028744,8927.878382358494,8789.461663252161,8927.878382358494,8455.0
2018-03-02,8824.065843028744,8824.065843028744,8581.836584592662,8824.065843028744,47100.0
