date,open,high,low,close,volume
2017-10-31,34751.793722314585,34784.42451454211,34686.53213785953,34751.793722314585,25040.0
2017-11-01,34719.162930087055,34784.42451454211,34719.162930087055,34751.793722314585,24160.0
2017-11-02,34751.793722314585,34817.05530676964,34001.2855010815,34686.53213785953,18890.0
2017-11-03,34914.947683452214,34914.947683452214,34360.22421558428,34653.90134563201,25500.0
2017-11-06,34914.947683452214,36383.33333369085,34914.947683452214,35893.87145027798,39920.0
2017-11-07,36546.48729482848,36872.79521710373,34914.947683452214,36774.90284042117,51469.0
2017-11-08,36546.48729482848,39156.95067303052,36546.48729482848,38830.64275075526,68740.0
2017-11-09,39156.95067303052,39972.72047871866,38178.02690620476,38178.02690620476,41859.0
2017-11-10,38961.16591966537,39156.95067303052,38830.64275075526,39124.31988080299,51540.0
2017-11-13,39483.25859530577,40135.87443985628,39124.31988080299,40135.87443985628,28760.0
2017-11-14,39613.78176421587,39972.72047871866,39613.78176421587,39809.56651758103,18540.0
2017-11-15,39809.56651758103,39809.56651758103,39646.4125564434,39646.4125564434,19310.0
2017-11-16,39744.304933125975,39776.93572535351,39483.25859530577,39711.67414089845,18818.0
2017-11-17,39679.04334867092,39679.04334867092,38830.64275075526,39679.04334867092,55006.0
2017-11-20,39156.95067303052,39809.56651758103,39156.95067303052,39809.56651758103,41932.0
2017-11-21,39189.581465258045,40103.24364762876,39189.581465258045,39809.56651758103,15130.0
2017-11-22,39222.21225748557,39809.56651758103,39222.21225748557,39776.93572535351,27150.0
2017-11-23,39809.56651758103,39874.82810203608,39483.25859530577,39581.15097198835,31360.0
2017-11-24,39483.25859530577,39483.25859530577,39156.95067303052,39156.95067303052,23530.0
2017-11-27,39124.31988080299,39483.25859530577,39124.31988080299,39156.95067303052,7850.0
2017-11-28,39254.8430497131,39254.8430497131,39156.95067303052,39156.95067303052,2710.0
2017-11-29,39450.62780307825,39483.25859530577,38667.48878961764,39156.95067303052,10970.0
2017-11-30,39156.95067303052,39156.95067303052,38504.33482848001,38830.64275075526,1450.0
2017-12-01,38504.33482848001,38830.64275075526,36872.79521710373,37525.411061654246,41690.0
2017-12-04,37851.7189839295,38667.48878961764,37851.7189839295,37851.7189839295,17060.0
2017-12-05,38014.87294506712,38178.02690620476,37525.411061654246,38178.02690620476,59920.0
2017-12-06,37851.7189839295,37884.34977615703,37525.411061654246,37884.34977615703,49330.0
2017-12-07,37851.7189839295,37851.7189839295,37721.1958150194,37851.7189839295,44610.0
2017-12-08,37851.7189839295,37851.7189839295,37655.93423056435,37655.93423056435,1700.0
2017-12-11,37655.93423056435,38341.18086734238,37655.93423056435,37851.7189839295,3251.0
2017-12-12,37916.98056838456,37916.98056838456,37525.411061654246,37525.411061654246,44750.0
2017-12-13,37525.411061654246,37851.7189839295,37525.411061654246,37525.411061654246,52748.0
2017-12-14,37688.56502279187,37688.56502279187,37525.411061654246,37558.04185388177,37033.0
2017-12-15,37721.1958150194,37721.1958150194,37525.411061654246,37525.411061654246,45220.0
2017-12-18,37851.7189839295,37851.7189839295,37460.14947719919,37460.14947719919,52918.0
2017-12-19,37525.411061654246,37525.411061654246,37362.25710051663,37362.25710051663,6963.0
2017-12-20,37492.78026942672,37492.78026942672,36872.79521710373,37068.57997046889,9970.0
2017-12-21,37199.10313937899,37199.10313937899,36872.79521710373,37035.94917824137,2690.0
2017-12-22,36970.68759378632,37492.78026942672,36872.79521710373,37492.78026942672,8800.0
2017-12-25,37166.472347151466,37264.36472383404,37166.472347151466,37264.36472383404,33393.0
2017-12-26,37851.7189839295,39581.15097198835,37851.7189839295,38830.64275075526,93586.0
2017-12-27,39842.19730980855,39842.19730980855,38830.64275075526,38830.64275075526,195640.0
2017-12-28,38993.796711892894,39483.25859530577,38830.64275075526,39483.25859530577,98933.0
2017-12-29,39483.25859530577,40135.87443985628,39483.25859530577,39809.56651758103,36460.0
2018-01-02,39646.4125564434,40135.87443985628,39450.62780307825,39483.25859530577,26420.0
2018-01-03,39417.99701085072,39809.56651758103,39417.99701085072,39809.56651758103,24918.0
2018-01-04,40483.678997409086,40952.085200684895,40483.678997409086,40952.085200684895,39520.0
2018-01-05,41152.83071637453,41152.83071637453,40717.88209904699,41085.915544477975,16751.0
2018-01-08,41019.00037258143,41052.45795852971,40851.71244284008,40985.54278663316,24379.0
2018-01-09,40985.54278663316,41821.98243533996,40818.25485689181,41821.98243533996,39216.0
2018-01-10,41587.779333702056,42491.1341543054,41587.779333702056,42491.1341543054,21401.0
2018-01-11,42491.1341543054,42491.1341543054,42323.84622456404,42323.84622456404,3610.0
2018-01-12,42491.1341543054,42491.1341543054,41152.83071637453,41788.524849391695,10359.0
2018-01-15,41453.948989908975,41654.69450559861,40818.25485689181,41487.40657585724,16168.0
2018-01-16,41152.83071637453,41453.948989908975,41152.83071637453,41320.11864611588,15920.0
2018-01-17,41253.20347421934,41387.03381801242,41019.00037258143,41353.57623206415,26020.0
2018-01-18,41253.20347421934,41320.11864611588,41152.83071637453,41320.11864611588,24912.0
2018-01-19,41453.948989908975,41989.27036508133,41453.948989908975,41788.524849391695,29800.0
2018-01-22,41755.067263443416,41989.27036508133,41755.067263443416,41855.44002128823,19090.0
2018-01-23,41888.89760723651,42323.84622456404,41888.89760723651,42323.84622456404,11449.0
2018-01-24,42323.84622456404,45167.74103016716,42323.84622456404,44632.41965499481,32950.0
2018-01-25,44498.58931120172,45167.74103016716,44498.58931120172,45167.74103016716,21210.0
2018-01-26,44833.16517068444,46338.75653835668,44833.16517068444,46171.46860861532,27120.0
2018-01-29,46338.75653835668,52361.12200904563,46338.75653835668,51859.25821982155,79603.0
2018-01-30,50855.53064137339,52327.66442309736,50855.53064137339,51859.25821982155,11920.0
2018-01-31,51859.25821982155,54870.44095516604,51859.25821982155,54201.2892362006,42930.0
2018-02-01,54201.2892362006,54201.2892362006,50186.37892240795,50353.66685214932,23329.0
2018-02-02,50186.37892240795,51691.97029008019,50186.37892240795,51491.22477439057,24764.0
2018-02-05,51190.10650085611,51524.68236033883,49517.22720344252,49517.22720344252,20593.0
2018-02-06,42691.87966999503,48178.92376551163,42691.87966999503,48178.92376551163,70741.0
2018-02-07,47677.05997628756,51390.85201654575,47677.05997628756,50186.37892240795,7040.0
2018-02-08,49182.6513439598,49249.566515856335,48680.78755473572,49182.6513439598,14170.0
2018-02-09,48848.07548447708,48848.07548447708,47509.7720465462,48848.07548447708,6440.0
2018-02-12,49851.80306292523,50855.53064137339,49249.566515856335,50855.53064137339,5000.0
2018-02-13,50186.37892240795,51859.25821982155,50186.37892240795,51825.80063387329,7910.0
2018-02-21,51825.80063387329,52361.12200904563,51524.68236033883,52361.12200904563,14240.0
2018-02-22,52193.83407930427,52862.985798269714,52193.83407930427,52862.985798269714,12130.0
2018-02-23,53866.71337671787,53866.71337671787,53197.561657752434,53632.51027507997,12900.0
2018-02-26,53665.96786102824,53699.42544697652,52561.86752473527,52595.32511068353,16370.0
2018-02-27,53331.39200154552,53331.39200154552,51558.13994628711,53164.10407180416,8320.0
2018-02-28,52862.985798269714,53364.849587493794,52862.985798269714,53364.849587493794,14950.0
2018-03-01,52528.409938786994,53197.561657752434,52528.409938786994,53197.561657752434,300.0
2018-03-02,52662.24028258008,53699.42544697652,52528.409938786994,53532.13751723515,40830.0
2018-03-05,53532.13751723515,54034.00130645924,53532.13751723515,54034.00130645924,20310.0
2018-03-06,53866.71337671787,55372.30474439012,53866.71337671787,55372.30474439012,40570.0
2018-03-07,54535.86509568332,55706.88060387284,54502.40750973504,55706.88060387284,5458.0
2018-03-08,55138.10164275221,55205.01681464875,54535.86509568332,54870.44095516604,9970.0
2018-03-09,54870.44095516604,54870.44095516604,54535.86509568332,54836.98336921776,4400.0
2018-03-12,54234.74682214887,54870.44095516604,53866.71337671787,54535.86509568332,20495.0
2018-03-13,54535.86509568332,54636.23785352813,53699.42544697652,53699.42544697652,35920.0
2018-03-14,54201.2892362006,54201.2892362006,53197.561657752434,53197.561657752434,3574.0
2018-03-15,52862.985798269714,53833.2557907696,52862.985798269714,53599.05268913169,3490.0
2018-03-16,53264.47682964897,54201.2892362006,53264.47682964897,54167.83165025232,45464.0
2018-03-19,53833.2557907696,53866.71337671787,53632.51027507997,53866.71337671787,10787.0
2018-03-20,54201.2892362006,54535.86509568332,54201.2892362006,54301.66199404541,9140.0
2018-03-21,54234.74682214887,54535.86509568332,54234.74682214887,54234.74682214887,7816.0
2018-03-22,54201.2892362006,54234.74682214887,54201.2892362006,54234.74682214887,13780.0
2018-03-23,54201.2892362006,54535.86509568332,54201.2892362006,54468.94992378677,31194.0
2018-03-26,54535.86509568332,55539.59267413147,54535.86509568332,55506.1350881832,20440.0
2018-03-27,55874.16853361419,59554.50298792411,55874.16853361419,59554.50298792411,54075.0
2018-03-28,58718.06333921731,59387.215058182745,58718.06333921731,59219.92712844138,2720.0
2018-03-29,58550.77540947594,59554.50298792411,58216.19954999323,59253.38471438966,8030.0
2018-03-30,59554.50298792411,59554.50298792411,58550.77540947594,58885.35126895866,7800.0
2018-04-02,59320.29988628621,61729.24607456179,59320.29988628621,61561.958144820426,23800.0
2018-04-03,60892.806425854986,64238.56502068219,60892.806425854986,64238.56502068219,39100.0
2018-04-04,66881.71431059566,66881.71431059566,64573.1408801649,65576.86845861307,12200.0
2018-04-05,65309.20777102688,65309.20777102688,61896.53400430314,63234.83744223403,10300.0
2018-04-06,61896.53400430314,63569.41330171674,61227.382285337706,63569.41330171674,8900.0
2018-04-09,63469.04054387192,64573.1408801649,63402.12537197538,64573.1408801649,22000.0
2018-04-10,64907.71673964763,65576.86845861307,64907.71673964763,65576.86845861307,24300.0
2018-04-11,65242.292599130335,65877.9867321475,64573.1408801649,65844.52914619923,25200.0
2018-04-12,57212.47197154507,66413.30810731987,57212.47197154507,66246.0201775785,28500.0
2018-04-13,62264.56744973414,66580.59603706123,62264.56744973414,66246.0201775785,22400.0
2018-04-16,64071.27709094083,65911.44431809578,63903.98916119946,65744.15638835443,4900.0
2018-04-17,65242.292599130335,66179.10500568197,64907.71673964763,66179.10500568197,6900.0
2018-04-18,64941.17432559589,64941.17432559589,64573.1408801649,64941.17432559589,1000.0
2018-04-19,63569.41330171674,63569.41330171674,61896.53400430314,61896.53400430314,4700.0
2018-04-20,61996.90676214796,63569.41330171674,61996.90676214796,62565.68572326859,2800.0
2018-04-23,63569.41330171674,63569.41330171674,62900.26158275131,62900.26158275131,10000.0
2018-04-24,61561.958144820426,62900.26158275131,60223.654706889545,60892.806425854986,7300.0
2018-04-26,61193.92469938944,61193.92469938944,59889.07884740683,59889.07884740683,5000.0
2018-04-27,59889.07884740683,59889.07884740683,56877.89611206235,56877.89611206235,6300.0
2018-05-02,55539.59267413147,57547.04783102779,53532.13751723515,56543.32025257963,4200.0
2018-05-03,57881.62369051051,57881.62369051051,57881.62369051051,57881.62369051051,100.0
2018-05-04,54201.2892362006,57513.59024507952,54201.2892362006,57513.59024507952,2700.0
2018-05-07,55539.59267413147,55573.05026007974,55037.72888490739,55573.05026007974,3200.0
2018-05-08,55573.05026007974,56610.235424476174,55573.05026007974,56242.20197904517,1000.0
2018-05-09,55205.01681464875,58550.77540947594,55205.01681464875,58216.19954999323,23800.0
2018-05-10,59052.63919870003,59052.63919870003,57045.18404180371,57045.18404180371,3900.0
2018-05-11,57547.04783102779,57547.04783102779,56376.03232283827,56710.60818232099,1400.0
2018-05-14,56208.74439309691,57212.47197154507,56208.74439309691,56810.980940165806,15800.0
2018-05-15,56208.74439309691,56242.20197904517,55539.59267413147,55874.16853361419,8500.0
2018-05-16,56877.89611206235,56877.89611206235,55539.59267413147,56242.20197904517,9300.0
2018-05-17,56376.03232283827,56476.405080683086,56208.74439309691,56376.03232283827,13500.0
2018-05-18,55706.88060387284,56376.03232283827,55372.30474439012,56342.57473689,17200.0
2018-05-21,56208.74439309691,56543.32025257963,56208.74439309691,56543.32025257963,22400.0
2018-05-22,55706.88060387284,55874.16853361419,55205.01681464875,55874.16853361419,16400.0
2018-05-23,55372.30474439012,55472.67750223493,54870.44095516604,55305.389572493565,25100.0
2018-05-24,55372.30474439012,55405.76233033838,55205.01681464875,55338.84715844184,8500.0
2018-05-25,55205.01681464875,55205.01681464875,54201.2892362006,54201.2892362006,400.0
2018-05-28,50688.24271163203,53866.71337671787,50621.327539735496,50621.327539735496,1900.0
2018-05-29,50219.836508356224,50520.95478189067,50086.006164563136,50520.95478189067,41700.0
2018-05-30,50520.95478189067,50520.95478189067,50520.95478189067,50520.95478189067,8900.0
2018-05-31,50186.37892240795,50387.124438097584,49851.80306292523,50186.37892240795,18700.0
2018-06-01,50152.92133645969,50219.836508356224,49517.22720344252,50219.836508356224,16100.0
2018-06-04,50219.836508356224,54201.2892362006,50219.836508356224,54167.83165025232,48200.0
2018-06-05,53866.71337671787,54201.2892362006,53866.71337671787,54201.2892362006,9300.0
2018-06-06,54201.2892362006,56877.89611206235,54201.2892362006,56844.438526114085,17400.0
2018-06-07,56877.89611206235,58718.06333921731,55539.59267413147,57881.62369051051,25100.0
2018-06-08,56978.268869907166,57045.18404180371,55539.59267413147,56877.89611206235,20500.0
2018-06-11,56844.438526114085,58550.77540947594,56543.32025257963,57580.50541697606,10100.0
2018-06-12,57547.04783102779,57547.04783102779,56877.89611206235,57212.47197154507,7100.0
2018-06-13,57212.47197154507,57547.04783102779,57212.47197154507,57212.47197154507,5200.0
2018-06-14,56543.32025257963,58885.35126895866,56543.32025257963,57881.62369051051,17300.0
2018-06-15,57547.04783102779,57547.04783102779,57547.04783102779,57547.04783102779,300.0
2018-06-18,58550.77540947594,58550.77540947594,57714.33576076914,57881.62369051051,4300.0
2018-06-19,56877.89611206235,58216.19954999323,55205.01681464875,55573.05026007974,13900.0
2018-06-20,56309.11715094173,57547.04783102779,56309.11715094173,57379.75990128643,8800.0
2018-06-21,57212.47197154507,57881.62369051051,57212.47197154507,57212.47197154507,14800.0
2018-06-22,57379.75990128643,58550.77540947594,57379.75990128643,58550.77540947594,11600.0
2018-06-25,55539.59267413147,60558.230566372265,55539.59267413147,60390.942636630905,8900.0
2018-06-26,59922.5364333551,60859.34883990672,59922.5364333551,60692.06091016535,13000.0
2018-06-27,60223.654706889545,60859.34883990672,60223.654706889545,60725.518496113626,14800.0
2018-06-28,60558.230566372265,62231.10986378586,60558.230566372265,62231.10986378586,43100.0
2018-06-29,61695.78848861352,62231.10986378586,61695.78848861352,61695.78848861352,15600.0
2018-07-02,60223.654706889545,60223.654706889545,60223.654706889545,60223.654706889545,100.0
2018-07-03,58550.77540947594,60390.942636630905,58550.77540947594,60223.654706889545,10800.0
2018-07-04,59889.07884740683,60558.230566372265,59889.07884740683,60558.230566372265,5000.0
2018-07-05,60390.942636630905,60892.806425854986,59554.50298792411,60223.654706889545,34900.0
2018-07-06,57881.62369051051,60223.654706889545,57881.62369051051,60223.654706889545,43000.0
2018-07-09,60190.19712094128,60491.31539447573,60190.19712094128,60223.654706889545,48600.0
2018-07-10,60223.654706889545,60223.654706889545,59387.215058182745,60223.654706889545,24700.0
2018-07-11,59543.1614308844,59543.1614308844,59202.914794136486,59202.914794136486,200.0
2018-07-12,57841.92824714485,59373.03811251045,56480.941700153206,57841.92824714485,5300.0
2018-07-13,57841.92824714485,57841.92824714485,57501.68161039694,57501.68161039694,1700.0
2018-07-16,57739.85425612048,57739.85425612048,57739.85425612048,57739.85425612048,0.0
2018-07-17,55902.52241768176,57161.43497364903,55902.52241768176,57161.43497364903,6000.0
2018-07-18,56821.18833690112,57841.92824714485,56480.941700153206,56480.941700153206,7500.0
2018-07-19,56651.065018527166,56651.065018527166,56480.941700153206,56651.065018527166,11100.0
2018-07-20,56685.08968220195,56685.08968220195,56310.81838177925,56310.81838177925,6500.0
2018-07-23,56480.941700153206,56821.18833690112,56310.81838177925,56480.941700153206,11600.0
2018-07-24,56310.81838177925,56991.31165527507,56310.81838177925,56991.31165527507,4400.0
2018-07-25,56821.18833690112,58182.17488389276,56821.18833690112,57331.558292022986,11900.0
2018-08-03,59202.914794136486,59883.40806763231,57841.92824714485,58012.05156551881,11860.0
2018-08-06,57841.92824714485,59168.8901304617,57841.92824714485,59168.8901304617,20580.0
2018-08-07,58182.17488389276,58522.421520640666,58182.17488389276,58488.39685696588,24340.0
2018-08-08,57875.95291081964,58488.39685696588,57875.95291081964,58182.17488389276,21610.0
2018-08-09,58182.17488389276,58352.29820226671,57841.92824714485,57841.92824714485,18840.0
2018-08-10,57841.92824714485,58352.29820226671,57841.92824714485,58352.29820226671,6630.0
2018-08-13,58352.29820226671,58692.54483901462,57841.92824714485,58522.421520640666,11510.0
2018-08-14,58012.05156551881,58522.421520640666,58012.05156551881,58216.19954756755,2520.0
2018-08-15,57841.92824714485,57841.92824714485,57671.80492877089,57841.92824714485,700.0
2018-08-16,57841.92824714485,58182.17488389276,57671.80492877089,57841.92824714485,1510.0
2018-08-17,57841.92824714485,58522.421520640666,57841.92824714485,57841.92824714485,51000.0
2018-08-20,57841.92824714485,57841.92824714485,57807.903583470055,57841.92824714485,5310.0
2018-08-21,57841.92824714485,58182.17488389276,57705.82959244568,57841.92824714485,35130.0
2018-08-22,58012.05156551881,58182.17488389276,57671.80492877089,57841.92824714485,32600.0
2018-08-23,55460.20178990947,58012.05156551881,55460.20178990947,57841.92824714485,5100.0
2018-08-24,57841.92824714485,57841.92824714485,57671.80492877089,57671.80492877089,2750.0
2018-08-27,57501.68161039694,57807.903583470055,57501.68161039694,57807.903583470055,2080.0
2018-08-28,57501.68161039694,57671.80492877089,57501.68161039694,57501.68161039694,11630.0
2018-08-29,57501.68161039694,57501.68161039694,57161.43497364903,57161.43497364903,11450.0
2018-08-30,57161.43497364903,57195.45963732382,57161.43497364903,57161.43497364903,11070.0
2018-08-31,57501.68161039694,57501.68161039694,54439.46187966575,56787.16367322632,1870.0
2018-09-04,56991.31165527507,56991.31165527507,56821.18833690112,56821.18833690112,2600.0
2018-09-05,56821.18833690112,56991.31165527507,56480.941700153206,56821.18833690112,8660.0
2018-09-06,56480.941700153206,56480.941700153206,54439.46187966575,55460.20178990947,11130.0
2018-09-07,54779.70851641365,54779.70851641365,54473.48654334053,54711.65918906407,17870.0
2018-09-10,55119.955153161565,55119.955153161565,53963.11658821866,53963.11658821866,1400.0
2018-09-11,53929.09192454388,55460.20178990947,53929.09192454388,54099.21524291783,9670.0
2018-09-12,54099.21524291783,54439.46187966575,54065.19057924303,54235.313897616994,21870.0
2018-09-13,54269.338561291785,54303.363224966575,53929.09192454388,53929.09192454388,3610.0
2018-09-14,52908.352014300144,53758.96860616992,52908.352014300144,52942.37667797493,10380.0
2018-09-17,52942.37667797493,52976.40134164972,52397.98205917828,52738.22869592618,15470.0
2018-09-18,52738.22869592618,52908.352014300144,51036.99551218663,51036.99551218663,24950.0
2018-09-19,51377.24214893454,51377.24214893454,50356.50223869081,51002.970848511846,6490.0
2018-09-20,51036.99551218663,52057.73542243036,51036.99551218663,51036.99551218663,5580.0
2018-09-21,51036.99551218663,52738.22869592618,51036.99551218663,51717.48878568246,23450.0
2018-09-24,51717.48878568246,52363.95739550349,51717.48878568246,51887.61210405641,2190.0
2018-09-25,52227.85874080432,52397.98205917828,51717.48878568246,51887.61210405641,7360.0
2018-09-26,51207.11883056059,52227.85874080432,51207.11883056059,52023.71075875558,4290.0
2018-09-27,52057.73542243036,52057.73542243036,51717.48878568246,51955.661431405984,7810.0
2018-09-28,51887.61210405641,51921.6367677312,51717.48878568246,51751.51344935724,2940.0
2018-10-01,51717.48878568246,52227.85874080432,51036.99551218663,52227.85874080432,3750.0
2018-10-02,52397.98205917828,52397.98205917828,51207.11883056059,51887.61210405641,17090.0
2018-10-03,51241.14349423537,51785.53811303203,51241.14349423537,51717.48878568246,1680.0
2018-10-04,51717.48878568246,51717.48878568246,51036.99551218663,51717.48878568246,5350.0
2018-10-05,50696.74887543872,51717.48878568246,48655.269054951255,51036.99551218663,28420.0
2018-10-08,49369.786992121866,51036.99551218663,47634.52914470752,51036.99551218663,25730.0
2018-10-09,51036.99551218663,51036.99551218663,49676.00896519499,50968.94618483705,3750.0
2018-10-10,49710.03362886977,50356.50223869081,49676.00896519499,50356.50223869081,550.0
2018-10-11,49335.76232844708,49335.76232844708,46954.0358712117,48995.51569169917,17860.0
2018-10-12,47702.578472057095,48995.51569169917,47702.578472057095,48655.269054951255,2530.0
2018-10-15,48655.269054951255,48655.269054951255,47804.65246308148,47804.65246308148,250.0
2018-10-16,48451.12107290251,48451.12107290251,44572.30941397632,47974.77578145544,31980.0
2018-10-17,47974.77578145544,48008.80044513022,46954.0358712117,46954.0358712117,5410.0
2018-10-18,46954.0358712117,47838.677126756265,43891.8161404805,46273.54259771588,77940.0
2018-10-19,48655.269054951255,48655.269054951255,43211.32286698468,47124.159189585655,80500.0
2018-10-22,47124.159189585655,47634.52914470752,47124.159189585655,47294.28250795961,7030.0
