date,open,high,low,close,volume
2012-01-03,11542.353702140232,12534.274723417908,11542.353702140232,12534.274723417908,7020.0
2012-01-04,11993.226893630086,12624.449361715879,11993.226893630086,11993.226893630086,1380.0
2012-01-05,11452.17906384226,11993.226893630086,11452.17906384226,11993.226893630086,11020.0
2012-01-06,11452.17906384226,12173.576170226026,11452.17906384226,12173.576170226026,9160.0
2012-01-09,11632.528340438203,12173.576170226026,11632.528340438203,12173.576170226026,5190.0
2012-01-10,11632.528340438203,12173.576170226026,11632.528340438203,12173.576170226026,24830.0
2012-01-11,11632.528340438203,12173.576170226026,11632.528340438203,12173.576170226026,6630.0
2012-01-12,11632.528340438203,12083.401531928055,11632.528340438203,12083.401531928055,13210.0
2012-01-13,11542.353702140232,11993.226893630086,11542.353702140232,11993.226893630086,5940.0
2012-01-16,11452.17906384226,11452.17906384226,11452.17906384226,11452.17906384226,3340.0
2012-01-17,10911.131234054437,11452.17906384226,10911.131234054437,11452.17906384226,19830.0
2012-01-18,11452.17906384226,11632.528340438203,11452.17906384226,11632.528340438203,5510.0
2012-01-19,11452.17906384226,11452.17906384226,11452.17906384226,11452.17906384226,530.0
2012-01-20,11452.17906384226,11452.17906384226,11362.00442554429,11452.17906384226,18000.0
2012-01-30,11271.82978724632,11993.226893630086,11271.82978724632,11993.226893630086,13260.0
2012-01-31,11632.528340438203,12353.925446821966,11542.353702140232,12353.925446821966,61200.0
2012-02-01,12353.925446821966,12714.62400001385,12263.750808523997,12714.62400001385,3260.0
2012-02-02,13345.846468099644,13345.846468099644,12714.62400001385,12714.62400001385,17180.0
2012-02-03,13345.846468099644,13345.846468099644,12624.449361715879,13075.322553205731,1670.0
2012-02-06,12444.100085119939,12714.62400001385,12444.100085119939,12444.100085119939,1620.0
2012-02-07,11903.052255332113,12353.925446821966,11903.052255332113,11903.052255332113,16620.0
2012-02-08,12173.576170226026,12444.100085119939,11632.528340438203,12444.100085119939,28870.0
2012-02-09,12353.925446821966,12353.925446821966,11903.052255332113,11903.052255332113,6230.0
2012-02-10,11452.17906384226,12444.100085119939,11452.17906384226,12444.100085119939,76970.0
2012-02-13,12804.798638311819,12804.798638311819,11993.226893630086,12804.798638311819,690.0
2012-02-14,12624.449361715879,12985.147914907762,12444.100085119939,12985.147914907762,27070.0
2012-02-15,12804.798638311819,12804.798638311819,12444.100085119939,12804.798638311819,5250.0
2012-02-16,12173.576170226026,12804.798638311819,12173.576170226026,12804.798638311819,5100.0
2012-02-17,12804.798638311819,12804.798638311819,12804.798638311819,12804.798638311819,1760.0
2012-02-20,12804.798638311819,13075.322553205731,12444.100085119939,13075.322553205731,19560.0
2012-02-21,12534.274723417908,13075.322553205731,12534.274723417908,13075.322553205731,33700.0
2012-02-22,12624.449361715879,13526.195744695584,12624.449361715879,13526.195744695584,14540.0
2012-02-23,14067.243574483407,14157.418212781378,13616.370382993555,14157.418212781378,62950.0
2012-02-24,14788.64068086717,14788.64068086717,13977.068936185438,14427.942127675291,45870.0
2012-02-27,14427.942127675291,14878.815319165142,14337.76748937732,14427.942127675291,23430.0
2012-02-28,14337.76748937732,14427.942127675291,13706.545021291526,14157.418212781378,13420.0
2012-02-29,14157.418212781378,14157.418212781378,13526.195744695584,13977.068936185438,10680.0
2012-03-01,13977.068936185438,14157.418212781378,13345.846468099644,13345.846468099644,40460.0
2012-03-02,13345.846468099644,13345.846468099644,12714.62400001385,12714.62400001385,110280.0
2012-03-05,13075.322553205731,13255.671829801673,12263.750808523997,12985.147914907762,403460.0
