date,open,high,low,close,volume
2012-01-03,1373.512948983371,1373.512948983371,1373.512948983371,1373.512948983371,10.0
2012-01-04,1402.1278020871914,1402.1278020871914,1344.898095879551,1402.1278020871914,2450.0
2012-01-05,1402.1278020871914,1459.357508294832,1402.1278020871914,1459.357508294832,9400.0
2012-01-06,1487.972361398652,1516.5872145024723,1487.972361398652,1516.5872145024723,3710.0
2012-01-09,1487.972361398652,1545.2020676062928,1459.357508294832,1459.357508294832,15960.0
2012-01-10,1516.5872145024723,1516.5872145024723,1430.7426551910116,1430.7426551910116,7500.0
2012-01-11,1402.1278020871914,1487.972361398652,1402.1278020871914,1402.1278020871914,6900.0
2012-01-12,1402.1278020871914,1402.1278020871914,1373.512948983371,1373.512948983371,14540.0
2012-01-13,1430.7426551910116,1430.7426551910116,1316.2832427757307,1316.2832427757307,32820.0
2012-01-16,1287.6683896719103,1373.512948983371,1287.6683896719103,1373.512948983371,22600.0
2012-01-17,1402.1278020871914,1430.7426551910116,1402.1278020871914,1430.7426551910116,8050.0
2012-01-18,1459.357508294832,1487.972361398652,1459.357508294832,1487.972361398652,8210.0
2012-01-19,1516.5872145024723,1545.2020676062928,1516.5872145024723,1545.2020676062928,20140.0
2012-01-20,1573.816920710113,1602.431773813933,1487.972361398652,1487.972361398652,37750.0
2012-01-30,1430.7426551910116,1516.5872145024723,1430.7426551910116,1516.5872145024723,39630.0
2012-01-31,1516.5872145024723,1573.816920710113,1487.972361398652,1545.2020676062928,22290.0
2012-02-01,1545.2020676062928,1573.816920710113,1487.972361398652,1516.5872145024723,44260.0
2012-02-02,1516.5872145024723,1573.816920710113,1516.5872145024723,1573.816920710113,29720.0
2012-02-03,1602.431773813933,1631.0466269177532,1516.5872145024723,1573.816920710113,45350.0
2012-02-06,1602.431773813933,1602.431773813933,1516.5872145024723,1516.5872145024723,30550.0
2012-02-07,1545.2020676062928,1545.2020676062928,1487.972361398652,1545.2020676062928,30110.0
2012-02-08,1545.2020676062928,1602.431773813933,1545.2020676062928,1602.431773813933,32930.0
2012-02-09,1631.0466269177532,1659.6614800215734,1602.431773813933,1659.6614800215734,13530.0
2012-02-10,1659.6614800215734,1716.891186229214,1659.6614800215734,1688.276333125394,11820.0
2012-02-13,1716.891186229214,1745.506039333034,1631.0466269177532,1745.506039333034,11460.0
2012-02-14,1774.1208924368543,1831.3505986444952,1774.1208924368543,1831.3505986444952,20620.0
2012-02-15,1774.1208924368543,1888.5803048521352,1774.1208924368543,1802.7357455406748,20470.0
2012-02-16,1802.7357455406748,1888.5803048521352,1802.7357455406748,1888.5803048521352,24000.0
2012-02-17,1945.810011059776,1974.424864163596,1945.810011059776,1974.424864163596,17530.0
2012-02-20,2003.0397172674163,2031.6545703712368,2003.0397172674163,2031.6545703712368,34160.0
2012-02-21,2117.499129682697,2117.499129682697,2031.6545703712368,2031.6545703712368,43770.0
2012-02-22,2060.269423475057,2088.884276578877,2031.6545703712368,2088.884276578877,5560.0
2012-02-23,2088.884276578877,2117.499129682697,2088.884276578877,2117.499129682697,19320.0
2012-02-24,2031.6545703712368,2146.1139827865177,2031.6545703712368,2031.6545703712368,19150.0
2012-02-27,2003.0397172674163,2003.0397172674163,1945.810011059776,1974.424864163596,20290.0
2012-02-28,2060.269423475057,2060.269423475057,1974.424864163596,1974.424864163596,15000.0
2012-02-29,1974.424864163596,1974.424864163596,1888.5803048521352,1888.5803048521352,4300.0
2012-03-01,1974.424864163596,1974.424864163596,1917.195157955956,1917.195157955956,13360.0
2012-03-02,1974.424864163596,2003.0397172674163,1945.810011059776,1974.424864163596,5500.0
2012-03-05,2060.269423475057,2060.269423475057,1945.810011059776,2060.269423475057,20110.0
2012-03-06,2117.499129682697,2117.499129682697,2003.0397172674163,2060.269423475057,9110.0
2012-03-07,1974.424864163596,2003.0397172674163,1974.424864163596,2003.0397172674163,12560.0
2012-03-08,1945.810011059776,1974.424864163596,1945.810011059776,1945.810011059776,2500.0
2012-03-09,1974.424864163596,2031.6545703712368,1974.424864163596,2031.6545703712368,18390.0
2012-03-12,2031.6545703712368,2031.6545703712368,1945.810011059776,1945.810011059776,44210.0
2012-03-13,1888.5803048521352,2003.0397172674163,1888.5803048521352,2003.0397172674163,830.0
2012-03-14,2060.269423475057,2060.269423475057,1917.195157955956,1917.195157955956,22650.0
2012-03-15,1831.3505986444952,1945.810011059776,1831.3505986444952,1945.810011059776,17200.0
2012-03-16,1974.424864163596,1974.424864163596,1859.965451748315,1945.810011059776,21250.0
2012-03-19,2003.0397172674163,2003.0397172674163,1974.424864163596,1974.424864163596,2430.0
2012-03-20,1888.5803048521352,1945.810011059776,1888.5803048521352,1945.810011059776,5080.0
2012-03-21,1917.195157955956,2003.0397172674163,1917.195157955956,2003.0397172674163,14600.0
2012-03-22,2003.0397172674163,2003.0397172674163,1974.424864163596,1974.424864163596,14010.0
2012-03-23,2060.269423475057,2060.269423475057,2060.269423475057,2060.269423475057,56210.0
2012-03-26,2117.499129682697,2146.1139827865177,2060.269423475057,2146.1139827865177,49620.0
2012-03-27,2203.343688994158,2203.343688994158,2117.499129682697,2117.499129682697,28190.0
2012-03-28,2174.728835890337,2174.728835890337,2117.499129682697,2146.1139827865177,32670.0
2012-03-29,2060.269423475057,2174.728835890337,2060.269423475057,2060.269423475057,95230.0
2012-03-30,2003.0397172674163,2003.0397172674163,1974.424864163596,1974.424864163596,18370.0
2012-04-03,1917.195157955956,1974.424864163596,1888.5803048521352,1888.5803048521352,18800.0
2012-04-04,1888.5803048521352,1945.810011059776,1859.965451748315,1917.195157955956,26420.0
2012-04-05,1917.195157955956,1917.195157955956,1859.965451748315,1917.195157955956,880.0
2012-04-06,1974.424864163596,1974.424864163596,1917.195157955956,1974.424864163596,5180.0
2012-04-09,1917.195157955956,1974.424864163596,1917.195157955956,1917.195157955956,3910.0
2012-04-10,1945.810011059776,2003.0397172674163,1888.5803048521352,1888.5803048521352,8860.0
2012-04-11,1859.965451748315,1974.424864163596,1859.965451748315,1974.424864163596,41080.0
2012-04-12,2060.269423475057,2060.269423475057,1974.424864163596,1974.424864163596,6720.0
2012-04-13,1974.424864163596,1974.424864163596,1917.195157955956,1974.424864163596,34540.0
2012-04-16,2003.0397172674163,2003.0397172674163,2003.0397172674163,2003.0397172674163,6010.0
2012-04-17,2003.0397172674163,2060.269423475057,1974.424864163596,2060.269423475057,34490.0
2012-04-18,2060.269423475057,2088.884276578877,2031.6545703712368,2060.269423475057,26340.0
2012-04-19,2060.269423475057,2146.1139827865177,2060.269423475057,2117.499129682697,174490.0
2012-04-20,2146.1139827865177,2146.1139827865177,2031.6545703712368,2088.884276578877,12480.0
2012-04-23,2060.269423475057,2060.269423475057,2003.0397172674163,2003.0397172674163,14970.0
2012-04-24,1974.424864163596,2088.884276578877,1974.424864163596,2060.269423475057,35620.0
2012-04-25,2060.269423475057,2117.499129682697,2060.269423475057,2117.499129682697,17080.0
2012-04-26,2088.884276578877,2117.499129682697,2031.6545703712368,2088.884276578877,34870.0
2012-04-27,2031.6545703712368,2088.884276578877,2031.6545703712368,2088.884276578877,6810.0
2012-05-02,2088.884276578877,2088.884276578877,2060.269423475057,2088.884276578877,18690.0
2012-05-03,2031.6545703712368,2060.269423475057,2031.6545703712368,2060.269423475057,21620.0
2012-05-04,2060.269423475057,2146.1139827865177,2060.269423475057,2146.1139827865177,61570.0
2012-05-07,2231.9585420979784,2231.9585420979784,2231.9585420979784,2231.9585420979784,10640.0
