date,open,high,low,close,volume
2017-07-20,11755.916216793436,11755.916216793436,11755.916216793436,11755.916216793436,2000.0
2017-07-21,12578.487613886857,12578.487613886857,12578.487613886857,12578.487613886857,10010.0
2017-07-24,13435.3328191925,13435.3328191925,13435.3328191925,13435.3328191925,10.0
2017-07-25,14360.725640922594,14360.725640922594,14360.725640922594,14360.725640922594,10.0
2017-07-26,15354.666079077142,15354.666079077142,15354.666079077142,15354.666079077142,6020.0
2017-07-27,16417.154133656142,16417.154133656142,15560.308928350496,16417.154133656142,1078970.0
2017-07-28,17411.094571810685,17548.189804659592,17342.546955386235,17548.189804659592,360000.0
2017-07-31,18747.773092087493,18747.773092087493,18747.773092087493,18747.773092087493,220000.0
2017-08-01,20050.17780415207,20050.17780415207,20050.17780415207,20050.17780415207,551530.0
2017-08-02,21421.130132641105,21421.130132641105,19193.332598846428,19878.808763090943,703050.0
2017-08-03,19878.808763090943,19878.808763090943,18507.856434601912,18507.856434601912,353980.0
2017-08-04,19193.332598846428,19775.987338454262,18507.856434601912,19741.713530242043,194320.0
2017-08-07,20495.737310911005,20495.737310911005,19330.42783169533,19741.713530242043,124720.0
2017-08-08,19193.332598846428,19330.42783169533,18576.40405102637,18576.40405102637,245060.0
2017-08-09,18507.856434601912,18987.68974957307,17308.273147174008,18987.68974957307,675340.0
2017-08-10,18987.68974957307,18987.68974957307,17753.832653932946,17890.92788678185,86550.0
2017-08-11,17136.904106112885,18507.856434601912,17136.904106112885,18507.856434601912,152900.0
2017-08-14,18507.856434601912,18679.225475663043,17548.189804659592,18130.844544267427,161420.0
2017-08-15,17890.92788678185,17890.92788678185,16862.713640415077,17273.99933896178,391180.0
2017-08-16,17685.285037508493,17685.285037508493,17205.451722537335,17479.64218823514,106700.0
2017-08-17,17479.64218823514,17616.737421084043,17342.546955386235,17342.546955386235,80110.0
2017-08-18,17342.546955386235,17342.546955386235,16999.80887326398,17136.904106112885,67000.0
2017-08-21,17102.630297900658,17651.01122929627,17068.35648968843,17616.737421084043,135980.0
2017-08-22,17616.737421084043,17616.737421084043,17239.725530749558,17411.094571810685,16960.0
2017-08-23,17136.904106112885,17411.094571810685,17136.904106112885,17273.99933896178,38920.0
2017-08-24,17273.99933896178,17273.99933896178,17068.35648968843,17136.904106112885,22810.0
2017-08-25,17136.904106112885,17548.189804659592,17136.904106112885,17411.094571810685,158370.0
2017-08-28,17136.904106112885,17719.55884572072,17068.35648968843,17685.285037508493,161300.0
2017-08-29,17822.380270357397,17822.380270357397,17342.546955386235,17685.285037508493,62230.0
2017-08-30,17616.737421084043,17616.737421084043,17136.904106112885,17342.546955386235,114910.0
2017-08-31,17239.725530749558,17513.915996447366,16931.261256839527,17136.904106112885,225550.0
2017-09-01,17136.904106112885,17513.915996447366,17068.35648968843,17479.64218823514,161080.0
2017-09-05,17788.10646214517,17788.10646214517,17273.99933896178,17479.64218823514,126890.0
2017-09-06,17171.177914325108,17342.546955386235,17136.904106112885,17205.451722537335,521380.0
2017-09-07,17273.99933896178,17342.546955386235,17136.904106112885,17342.546955386235,172410.0
2017-09-08,17411.094571810685,18096.570736055204,17376.82076359846,17753.832653932946,253780.0
2017-09-11,18165.11835247965,18439.30881817746,17479.64218823514,17822.380270357397,320470.0
2017-09-12,17376.82076359846,18028.02311963076,17376.82076359846,17822.380270357397,482780.0
2017-09-13,18336.48739354078,18507.856434601912,17616.737421084043,18165.11835247965,585880.0
2017-09-14,18644.951667450816,19193.332598846428,18370.76120175301,18576.40405102637,607710.0
2017-09-15,18850.59451672417,19021.963557785297,18405.035009965235,18405.035009965235,696120.0
2017-09-18,18405.035009965235,18542.13024281414,18028.02311963076,18165.11835247965,475760.0
2017-09-19,18028.02311963076,18165.11835247965,17753.832653932946,17822.380270357397,1038800.0
2017-09-20,17822.380270357397,17822.380270357397,17273.99933896178,17273.99933896178,1205870.0
2017-09-21,17273.99933896178,17548.189804659592,17273.99933896178,17479.64218823514,1105750.0
2017-09-22,17959.4755032063,18679.225475663043,17959.4755032063,18679.225475663043,969900.0
2017-09-25,19193.332598846428,19467.52306454423,18644.951667450816,18782.04690029972,268030.0
2017-09-26,18782.04690029972,18782.04690029972,18267.93977711633,18507.856434601912,347490.0
2017-09-27,18507.856434601912,18679.225475663043,18370.76120175301,18576.40405102637,212930.0
2017-09-28,18713.49928387527,18713.49928387527,18473.582626389685,18507.856434601912,399530.0
2017-09-29,18644.951667450816,18679.225475663043,18096.570736055204,18439.30881817746,146050.0
2017-10-02,18576.40405102637,18576.40405102637,18028.02311963076,18165.11835247965,176220.0
2017-10-03,18165.11835247965,18165.11835247965,17719.55884572072,17822.380270357397,227080.0
2017-10-04,18028.02311963076,18096.570736055204,17822.380270357397,17925.201694994073,56960.0
2017-10-05,18439.30881817746,18439.30881817746,17890.92788678185,17890.92788678185,136710.0
2017-10-06,17753.832653932946,17993.749311418527,17685.285037508493,17788.10646214517,134870.0
2017-10-09,18165.11835247965,18165.11835247965,17616.737421084043,17788.10646214517,102920.0
2017-10-10,17822.380270357397,17822.380270357397,17616.737421084043,17788.10646214517,141910.0
2017-10-11,17616.737421084043,17788.10646214517,17616.737421084043,17788.10646214517,107260.0
2017-10-12,17788.10646214517,18507.856434601912,17685.285037508493,18507.856434601912,245820.0
2017-10-13,18507.856434601912,18850.59451672417,18233.665968904104,18679.225475663043,347950.0
2017-10-16,18507.856434601912,18713.49928387527,18507.856434601912,18610.67785923859,318450.0
2017-10-17,18610.67785923859,18610.67785923859,18267.93977711633,18267.93977711633,218340.0
2017-10-18,18267.93977711633,18507.856434601912,18165.11835247965,18165.11835247965,81190.0
2017-10-19,17890.92788678185,18370.76120175301,17856.654078569623,18233.665968904104,125880.0
2017-10-20,18267.93977711633,18405.035009965235,18028.02311963076,18028.02311963076,184910.0
2017-10-23,17822.380270357397,17822.380270357397,17411.094571810685,17411.094571810685,816130.0
2017-10-24,17136.904106112885,17548.189804659592,16794.166023990623,17205.451722537335,634590.0
2017-10-25,17479.64218823514,18302.213585328554,17479.64218823514,17890.92788678185,909870.0
2017-10-26,18028.02311963076,18062.29692784298,17822.380270357397,17822.380270357397,496990.0
2017-10-27,17822.380270357397,17890.92788678185,17548.189804659592,17548.189804659592,305970.0
2017-10-30,17548.189804659592,17548.189804659592,17342.546955386235,17548.189804659592,218990.0
2017-10-31,17411.094571810685,17548.189804659592,17273.99933896178,17342.546955386235,143460.0
2017-11-01,17479.64218823514,17616.737421084043,17376.82076359846,17513.915996447366,142450.0
2017-11-02,17548.189804659592,17548.189804659592,16314.332709019463,17136.904106112885,308420.0
2017-11-03,17136.904106112885,17273.99933896178,16931.261256839527,17136.904106112885,278550.0
2017-11-06,17136.904106112885,17273.99933896178,17136.904106112885,17136.904106112885,62350.0
2017-11-07,17136.904106112885,17548.189804659592,17136.904106112885,17479.64218823514,122000.0
2017-11-08,17411.094571810685,17411.094571810685,17136.904106112885,17171.177914325108,248710.0
2017-11-09,17205.451722537335,17376.82076359846,17136.904106112885,17342.546955386235,90240.0
2017-11-10,17376.82076359846,17376.82076359846,17136.904106112885,17171.177914325108,270440.0
2017-11-13,17102.630297900658,17171.177914325108,16794.166023990623,16794.166023990623,163100.0
2017-11-14,16794.166023990623,17342.546955386235,16519.97555829282,16828.43983220285,562720.0
2017-11-15,16896.9874486273,17136.904106112885,16896.9874486273,16999.80887326398,400170.0
2017-11-16,16931.261256839527,17548.189804659592,16931.261256839527,17445.368380022912,254430.0
2017-11-17,17445.368380022912,17513.915996447366,17171.177914325108,17171.177914325108,266190.0
2017-11-20,17171.17791498316,17448.132397482892,17067.319984045764,17067.319984045764,158930.0
2017-11-21,17275.03584592056,17309.655156233028,16928.8427427959,16963.462053108364,98690.0
