date,open,high,low,close,volume
2012-01-03,2624.24097410523,2643.53686362071,2624.24097410523,2643.53686362071,6890.0
2012-01-04,2624.24097410523,2624.24097410523,2527.761526527832,2527.761526527832,5100.0
2012-01-05,2508.4656370123525,2547.0574160433116,2508.4656370123525,2547.0574160433116,4060.0
2012-01-06,2547.0574160433116,2566.3533055587914,2431.2820789504335,2566.3533055587914,120860.0
2012-01-09,2547.0574160433116,2585.649195074271,2547.0574160433116,2566.3533055587914,22430.0
2012-01-10,2547.0574160433116,2604.9450845897504,2547.0574160433116,2566.3533055587914,71320.0
2012-01-11,2547.0574160433116,2566.3533055587914,2450.5779684659133,2566.3533055587914,116820.0
2012-01-12,2547.0574160433116,2547.0574160433116,2450.5779684659133,2450.5779684659133,29120.0
2012-01-13,2489.169747496873,2566.3533055587914,2334.8026313730356,2566.3533055587914,57090.0
2012-01-16,2547.0574160433116,2604.9450845897504,2508.4656370123525,2566.3533055587914,99030.0
2012-01-17,2547.0574160433116,2547.0574160433116,2527.761526527832,2547.0574160433116,6570.0
2012-01-18,2431.2820789504335,2547.0574160433116,2431.2820789504335,2547.0574160433116,7570.0
2012-01-19,2547.0574160433116,2566.3533055587914,2527.761526527832,2566.3533055587914,8550.0
2012-01-20,2527.761526527832,2566.3533055587914,2527.761526527832,2566.3533055587914,7520.0
2012-01-30,2547.0574160433116,2604.9450845897504,2547.0574160433116,2604.9450845897504,11590.0
2012-01-31,2566.3533055587914,2585.649195074271,2489.169747496873,2489.169747496873,61250.0
2012-02-01,2508.4656370123525,2508.4656370123525,2373.394410403995,2373.394410403995,58210.0
2012-02-02,2373.394410403995,2489.169747496873,2257.6190733111166,2489.169747496873,53520.0
2012-02-03,2469.873857981393,2489.169747496873,2373.394410403995,2373.394410403995,32500.0
2012-02-06,2392.6902999194745,2392.6902999194745,2257.6190733111166,2257.6190733111166,17110.0
2012-02-07,2161.139625733719,2257.6190733111166,2161.139625733719,2257.6190733111166,41660.0
2012-02-08,2219.0272942801575,2219.0272942801575,2161.139625733719,2161.139625733719,22950.0
2012-02-09,2064.660178156321,2257.6190733111166,2064.660178156321,2257.6190733111166,40200.0
