date,open,high,low,close,volume
2012-01-03,2407.763560502099,2478.5801358109848,2407.763560502099,2450.253505687431,62150.0
2012-01-04,2450.253505687431,2450.253505687431,2407.763560502099,2436.090190625653,38210.0
2012-01-05,2436.090190625653,2436.090190625653,2393.600245440322,2393.600245440322,31780.0
2012-01-06,2407.763560502099,2436.090190625653,2365.273615316768,2365.273615316768,28240.0
2012-01-09,2365.273615316768,2407.763560502099,2351.110300254991,2351.110300254991,61310.0
2012-01-10,2365.273615316768,2436.090190625653,2365.273615316768,2436.090190625653,12140.0
2012-01-11,2450.253505687431,2478.5801358109848,2436.090190625653,2436.090190625653,54150.0
2012-01-12,2407.763560502099,2450.253505687431,2407.763560502099,2407.763560502099,26130.0
2012-01-13,2379.4369303785456,2436.090190625653,2379.4369303785456,2421.9268755638764,22160.0
2012-01-16,2464.416820749207,2535.2333960580922,2464.416820749207,2535.2333960580922,125320.0
2012-01-17,2591.886656305201,2634.3766014905327,2577.723341243424,2577.723341243424,105650.0
2012-01-18,2549.39671111987,2620.213286428755,2549.39671111987,2606.049971366978,25510.0
2012-01-19,2634.3766014905327,2691.02986173764,2606.049971366978,2691.02986173764,61520.0
2012-01-20,2662.7032316140862,2691.02986173764,2634.3766014905327,2634.3766014905327,31530.0
2012-01-30,2648.539916552309,2648.539916552309,2606.049971366978,2648.539916552309,56550.0
2012-01-31,2691.02986173764,2691.02986173764,2591.886656305201,2591.886656305201,101870.0
2012-02-01,2606.049971366978,2691.02986173764,2577.723341243424,2691.02986173764,266100.0
2012-02-02,2719.356491861194,2818.4996972936337,2719.356491861194,2818.4996972936337,413900.0
2012-02-03,2917.6429027260733,2917.6429027260733,2761.8464370465254,2818.4996972936337,414860.0
2012-02-06,2747.6831219847486,2832.663012355411,2719.356491861194,2776.009752108303,75090.0
2012-02-07,2776.009752108303,2889.316272602519,2761.8464370465254,2889.316272602519,298180.0
2012-02-08,2945.9695328496273,3030.9494232202896,2889.316272602519,3030.9494232202896,234160.0
2012-02-09,3045.112738282067,3059.276053343844,2960.1328479114045,3030.9494232202896,270080.0
2012-02-10,3030.9494232202896,3030.9494232202896,2917.6429027260733,2917.6429027260733,199260.0
2012-02-13,2917.6429027260733,2917.6429027260733,2832.663012355411,2860.989642478965,216060.0
2012-02-14,2860.989642478965,3002.6227930967357,2860.989642478965,3002.6227930967357,199850.0
2012-02-15,2974.2961629731813,3130.092628652729,2974.2961629731813,3087.602683467398,285300.0
2012-02-16,3002.6227930967357,3101.765998529175,3002.6227930967357,3059.276053343844,102410.0
2012-02-17,3059.276053343844,3073.439368405621,2988.4594780349585,3030.9494232202896,111420.0
2012-02-20,3030.9494232202896,3144.255943714506,3030.9494232202896,3101.765998529175,266850.0
2012-02-21,3144.255943714506,3144.255943714506,2960.1328479114045,2960.1328479114045,256330.0
2012-02-22,2960.1328479114045,3101.765998529175,2903.479587664296,3087.602683467398,334180.0
2012-02-23,3115.929313590952,3115.929313590952,2988.4594780349585,3087.602683467398,165980.0
2012-02-24,3087.602683467398,3229.235834085169,3045.112738282067,3186.7458888998376,360670.0
2012-02-27,3186.7458888998376,3300.052409394054,3172.58257383806,3300.052409394054,294810.0
2012-02-28,3271.7257792704995,3314.2157244558302,3144.255943714506,3144.255943714506,273230.0
2012-02-29,3144.255943714506,3257.5624642087228,3130.092628652729,3257.5624642087228,272980.0
2012-03-01,3257.5624642087228,3300.052409394054,3186.7458888998376,3300.052409394054,281600.0
2012-03-02,3328.379039517608,3413.3589298882707,3271.7257792704995,3399.195614826493,418950.0
2012-03-05,3540.828765444264,3569.1553955678173,3512.50213532071,3569.1553955678173,140330.0
2012-03-06,3710.788546185588,3710.788546185588,3399.195614826493,3455.848875073601,437470.0
2012-03-07,3484.175505197156,3569.1553955678173,3370.868984702939,3540.828765444264,297260.0
2012-03-08,3470.012190135378,3540.828765444264,3370.868984702939,3370.868984702939,342180.0
2012-03-09,3328.379039517608,3399.195614826493,3257.5624642087228,3370.868984702939,327190.0
2012-03-12,3370.868984702939,3370.868984702939,3215.072519023391,3257.5624642087228,186030.0
2012-03-13,3413.3589298882707,3413.3589298882707,3413.3589298882707,3413.3589298882707,194100.0
2012-03-14,3583.318710629595,3583.318710629595,3540.828765444264,3583.318710629595,712720.0
2012-03-15,3753.2784913709193,3753.2784913709193,3625.808655814926,3696.6252311238113,418440.0
2012-03-16,3696.6252311238113,3767.441806432697,3569.1553955678173,3569.1553955678173,324450.0
2012-03-19,3540.828765444264,3611.645340753149,3540.828765444264,3583.318710629595,121600.0
2012-03-20,3583.318710629595,3654.13528593848,3554.992080506041,3654.13528593848,158290.0
2012-03-21,3710.788546185588,3809.9317516180276,3668.298601000257,3724.9518612473653,201290.0
2012-03-22,3696.6252311238113,3909.074957050467,3696.6252311238113,3909.074957050467,455090.0
2012-03-23,4093.1980528535687,4093.1980528535687,4050.708107668238,4093.1980528535687,424700.0
